time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yannis Kyriakides (Greek: Γιάννης Κυριακίδης, born 1 August 1969) is a composer of contemporary classical music, and sound art.",0,0,,27713797
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yannis Kyriakides was born in Limassol, Cyprus and emigrated to the United Kingdom when he was five years of age.",0,2,== Biography ==,27713797
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands.,0,4,== Biography ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands.,0,4,== Biography ==,27713797
November,NNP,MONTH_REGEX,TIME,time_reference,In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands.,0,4,== Biography ==,27713797
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His opera An Ocean of Rain opened the Aldeburgh Festival in 2008, and two of his sound installations were shown in the Dutch Pavilion at the Venice Biennale 2011.",1,4,== Biography ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His opera An Ocean of Rain opened the Aldeburgh Festival in 2008, and two of his sound installations were shown in the Dutch Pavilion at the Venice Biennale 2011.",1,4,== Biography ==,27713797
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The International Music Council's International Rostrum of Composers prize in 2014 for ""Words and Song Without Words""",0,6,== Prizes ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Willem Pijper Prize in 2011 for ""Dreams of the Blind""",0,7,== Prizes ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Netherlands Toonzetters prize for best composition in 2011 for ""Paramyth""",0,8,== Prizes ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best experimental CD at the Qwartz Electronic Music Awards for ""Antichamber"" in 2011",0,9,== Prizes ==,27713797
2006,CD,YEAR_REGEX_1,TIME,time_reference,Honorable mention for the CD 'Wordless' at the Prix Ars Electronica in 2006,0,10,== Prizes ==,27713797
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gaudeamus International Composers Award in 2000 for a conSPIracy cantata,0,11,== Prizes ==,27713797
2014,CD,YEAR_REGEX_1,TIME,time_reference,Oneiricon (2014) interactive score,0,13,== Selected works ==,27713797
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music for Viola (2014) viola solo,0,14,== Selected works ==,27713797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lunch Music (2013) voices, percussion, electronics [80']",0,15,== Selected works ==,27713797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Song Without Words (2012) cello, electronics, video",0,16,== Selected works ==,27713797
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wavespace (2011) Octet with live electronics [25′],0,17,== Selected works ==,27713797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paramyth (2010) violin, clarinet, piano, computer [15']",0,18,== Selected works ==,27713797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Memoryscape (2010) ensemble, soundtrack, text video [32'] for musikFabrik",0,19,== Selected works ==,27713797
2010,CD,YEAR_REGEX_1,TIME,time_reference,Disco Debris (2010) interactive sound installation,0,20,== Selected works ==,27713797
2009,CD,YEAR_REGEX_1,TIME,time_reference,Satellites (2009) ensemble and soundtrack [50'] for Seattle Chamber Players,0,21,== Selected works ==,27713797
2008,CD,YEAR_REGEX_1,TIME,time_reference,An Ocean of Rain (2008) opera [85'] with Theatre Cryptic for the Aldeburgh Festival,0,22,== Selected works ==,27713797
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Queen Is the Supreme Power in the Realm (2007),0,23,== Selected works ==,27713797
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of the Blind (2005) ensemble, soundtrack, text video [33'] for Ensemble MAE",0,24,== Selected works ==,27713797
2005,CD,YEAR_REGEX_1,TIME,time_reference,Escamotage (2005) music theatre [60'] for FNM Staatsoper Stuttgart,0,25,== Selected works ==,27713797
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wordless (2005) sound installation [50'] for Argos Festival,0,26,== Selected works ==,27713797
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Wave Sleep (2004) string quartet, trombone quartet and electronics [45'] for Doelen Quartet and New Trombone Collective/ Gaudeamus Festival",0,27,== Selected works ==,27713797
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Buffer Zone (2004) music theatre [60'] for Festival aan de Werf,0,28,== Selected works ==,27713797
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subliminal: The Lucretian Picnic (2003) ensemble, soundtrack, video [35'] for ASKO ensemble / Festival in de Branding",0,29,== Selected works ==,27713797
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lab Fly Dreams (2003) ensemble, electronics, video [20'] with hc Gilje, Icebreaker Ensemble / Orkest de Volharding/ BBC commission",0,30,== Selected works ==,27713797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spinoza (2002) music theatre [80'] with Paul Koek, ZT Hollandia",0,31,== Selected works ==,27713797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scape (2001) ensemble, soundtrack, video [75'] with Isabelle Vigier, Joost Rekveld for Orkest de Volharding",0,32,== Selected works ==,27713797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strobo (2001) 6 amplified glass panes, stroboscopes, electronics [30']",0,33,== Selected works ==,27713797
2000,CD,YEAR_REGEX_1,TIME,time_reference,"a conSPIracy cantata (2000) 2 voices, piano, electronics [45']",0,34,== Selected works ==,27713797
1992,CD,YEAR_REGEX_1,TIME,time_reference,Four Maggots for viola and double bass (1992),0,35,== Selected works ==,27713797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""a conSPIracy cantata"" (CD, UNSOUNDS, 01U, 2001)",0,37,== Selected discography ==,27713797
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thing Like Us"", on Spinoza (CD, UNSOUNDS, 09U, 2003)",0,38,== Selected discography ==,27713797
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Buffer Zone"", audio theatre (CD, UNSOUNDS, 11U, 2005)",0,39,== Selected discography ==,27713797
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Wordless"", 12 sound portraits (CD, UNSOUNDS, 13U, 2006)",0,40,== Selected discography ==,27713797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Antichamber"", Double CD of electroacoustic chamber music (UNSOUNDS, 21U, 2010)",0,41,== Selected discography ==,27713797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Resorts and Ruins (CD, UNSOUNDS, 33U, 2013)",0,42,== Selected discography ==,27713797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rebetika (with Andy Moor, 2010, CD, Unsounds)",0,43,== Selected discography ==,27713797
