time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1924 – January 20 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Jackson (February 24, 1924 – January 20, 2002) was an American Piedmont blues musician.",0,0,,9891070
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music was not his primary activity until his accidental ""discovery"" by the folklorist Chuck Perdue in the 1960s.",1,0,,9891070
1949,CD,YEAR_REGEX_1,TIME,time_reference,Jackson had effectively given up playing in his community in 1949.,2,0,,9891070
twenties,NNS,DECADE_REGEX,TIME,time_reference,"He moved to Fairfax, Virginia, in his twenties, where he worked as a gravedigger, among other jobs.",1,2,== Life and career ==,9891070
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His first recordings were released in the early 1960s by Arhoolie Records.,2,2,== Life and career ==,9891070
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson died in 2002 of liver cancer in Fairfax Station, Virginia, at the age of 77.",5,2,== Life and career ==,9891070
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was preceded in death by Cora Lee (1990) and by their sons John Jackson Jr. (1978), Ned Jackson (1978), and MacArthur Jackson (1996).",7,2,== Life and career ==,9891070
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was preceded in death by Cora Lee (1990) and by their sons John Jackson Jr. (1978), Ned Jackson (1978), and MacArthur Jackson (1996).",7,2,== Life and career ==,9891070
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was preceded in death by Cora Lee (1990) and by their sons John Jackson Jr. (1978), Ned Jackson (1978), and MacArthur Jackson (1996).",7,2,== Life and career ==,9891070
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was preceded in death by Cora Lee (1990) and by their sons John Jackson Jr. (1978), Ned Jackson (1978), and MacArthur Jackson (1996).",7,2,== Life and career ==,9891070
2006,CD,YEAR_REGEX_1,TIME,time_reference,Two of his remaining sons died after him: Lee Floyd Jackson (2006) and Timothy Jackson (2008).,8,2,== Life and career ==,9891070
2008,CD,YEAR_REGEX_1,TIME,time_reference,Two of his remaining sons died after him: Lee Floyd Jackson (2006) and Timothy Jackson (2008).,8,2,== Life and career ==,9891070
2005,CD,YEAR_REGEX_1,TIME,time_reference,A historic marker noting the location of Jackson's birthplace was erected by the state of Virginia in Woodville in 2005.,0,3,== Life and career ==,9891070
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Jackson's 1978 record Step It Up and Go in Christgau's Record Guide: Rock Albums of the Seventies (1981),0,5,== Musical style ==,9891070
1981,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Jackson's 1978 record Step It Up and Go in Christgau's Record Guide: Rock Albums of the Seventies (1981),0,5,== Musical style ==,9891070
the early '40s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,", Robert Christgau said, ""His guitar style is eclectic, as befits a man who got his best songs from Blind Boy Fuller and Blind Blake 78s but who also played in a country band in the early '40s.",1,5,== Musical style ==,9891070
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"No innovator, and not as arresting through a whole side as he is at the outset, he's nevertheless responsible for the most pleasing (and well-recorded) new country blues record I've heard in years.""",3,5,== Musical style ==,9891070
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Country Dance Tunes from Virginia (1965, Arhoolie)",0,8,== Discography == | === Albums ===,9891070
1966,CD,YEAR_REGEX_1,TIME,time_reference,"John Jackson (1966, Arhoolie)",0,9,== Discography == | === Albums ===,9891070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2 (1968, Arhoolie)",1,10,== Discography == | === Albums ===,9891070
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe (1970, Arhoolie)",0,11,== Discography == | === Albums ===,9891070
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let Your Deal Go Down (1970, Arhoolie)",0,12,== Discography == | === Albums ===,9891070
