time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Eden's second single ""Threads of Silence"", co-written with Sacha Skarbek in London, was released digitally on 3 June 2013, the same day she performed it live on The Voice.",1,10,== Career == | === 2013–2017: Things I've Done ===,36176046
12 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dynamite"" was released as the lead single from Eden's second studio album, Things I've Done, on 12 September 2014, and peaked at number 65.",3,10,== Career == | === 2013–2017: Things I've Done ===,36176046
17 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 17 October 2014, and debuted at number five on the ARIA Albums Chart.",4,10,== Career == | === 2013–2017: Things I've Done ===,36176046
3 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single ""Loneliness"" was released on 3 April 2015, but failed to chart.",5,10,== Career == | === 2013–2017: Things I've Done ===,36176046
2 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2015, Eden released a cover version of The Shirelles song ""Will You Still Love Me Tomorrow"", which was used in a promotional sync campaign for the Nine Network's drama series Love Child.",6,10,== Career == | === 2013–2017: Things I've Done ===,36176046
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On 2 June 2015, Eden released a cover version of The Shirelles song ""Will You Still Love Me Tomorrow"", which was used in a promotional sync campaign for the Nine Network's drama series Love Child.",6,10,== Career == | === 2013–2017: Things I've Done ===,36176046
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Born to Fight =,1,11,== Career == | === 2018–present: Born to Fight ===,36176046
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Eden announced the release of her third studio album titled Born to Fight.",0,12,== Career == | === 2018–present: Born to Fight ===,36176046
am,VBP,HALFDAY_REGEX_1,TIME,,"Eden realised she wanted to make music that showed her fiery side and her passion for blues, rock'n roll and even a great power ballad, saying ""I've always been singing sad soul songs and I thought, just for once, there's another side of my personality that's never been shown on camera, my off-screen sass and who I am as a person, and that's a lot of what poured into this album.""",1,12,== Career == | === 2018–present: Born to Fight ===,36176046
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album is due for release on 16 November 2018.,2,12,== Career == | === 2018–present: Born to Fight ===,36176046
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Temporary Lovers"" was released on 19 October 2018.",3,12,== Career == | === 2018–present: Born to Fight ===,36176046
8 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2014, Eden announced that she was expecting her first child.",0,16,== Personal life ==,36176046
24 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to a son named Blayden on 24 December 2014.,1,16,== Personal life ==,36176046
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Eden was hospitalised after being involved in a motor cycle accident.",0,17,== Personal life ==,36176046
