time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1918 – March 24 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arnett Cleophus Cobb (August 10, 1918 – March 24, 1989) was an American jazz tenor saxophonist, sometimes known as the ""Wild Man of the Tenor Sax"" because of his uninhibited stomping style.",0,0,,4410950
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb wrote the words and music for the jazz standard ""Smooth Sailing"" (1951), which Ella Fitzgerald recorded for Decca on her album Lullabies of Birdland.",1,0,,4410950
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the age of 15 he joined Louisiana bandleader Frank Davis's band, doing shows in Houston and throughout Louisiana during the summer.",1,2,== Biography ==,4410950
1934 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cobb continued his musical career with the local bands of trumpeter Chester Boone, from 1934 to 1936, and Milt Larkin, from 1936 to 1942 (which included a period on the West Coast with Floyd Ray).",2,2,== Biography ==,4410950
1936 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cobb continued his musical career with the local bands of trumpeter Chester Boone, from 1934 to 1936, and Milt Larkin, from 1936 to 1942 (which included a period on the West Coast with Floyd Ray).",2,2,== Biography ==,4410950
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Having turned down an offer from Count Basie in 1939, Cobb replaced Jacquet in Lionel Hampton's band in 1942, staying with Hampton until 1947.",4,2,== Biography ==,4410950
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Having turned down an offer from Count Basie in 1939, Cobb replaced Jacquet in Lionel Hampton's band in 1942, staying with Hampton until 1947.",4,2,== Biography ==,4410950
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Having turned down an offer from Count Basie in 1939, Cobb replaced Jacquet in Lionel Hampton's band in 1942, staying with Hampton until 1947.",4,2,== Biography ==,4410950
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb then started his own seven-piece band, but suffered a serious illness in 1950, which necessitated spinal surgery.",6,2,== Biography ==,4410950
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Although he re-formed the band on his recovery, in 1956 its success was again interrupted, this time by a car crash.",7,2,== Biography ==,4410950
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nevertheless, Cobb worked as a soloist through the 1970s and 1980s in the U.S. and abroad.",9,2,== Biography ==,4410950
1988,CD,YEAR_REGEX_1,TIME,time_reference,As late as 1988 he played with Jimmy Heath and Joe Henderson in Europe.,10,2,== Biography ==,4410950
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He died in his hometown, at the age of 70 in 1989.",11,2,== Biography ==,4410950
1943–47,CD,YEAR_REGEX_1,TIME,time_reference,"1943–47: The Wild Man of the Tenor Sax, 1943–1947 (EPM Musique)",0,4,== Discography ==,4410950
1943–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1943–47: The Wild Man of the Tenor Sax, 1943–1947 (EPM Musique)",0,4,== Discography ==,4410950
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"1946–47: The Chronological Arnett Cobb, 1946–1947 (Classics)",0,5,== Discography ==,4410950
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1946–47: The Chronological Arnett Cobb, 1946–1947 (Classics)",0,5,== Discography ==,4410950
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,6,== Discography ==,4410950
1300,CD,YEAR_REGEX_1,TIME,time_reference,Arnett Blows for 1300 (Delmark) 1994 compilation of Apollo recordings,1,6,== Discography ==,4410950
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arnett Blows for 1300 (Delmark) 1994 compilation of Apollo recordings,1,6,== Discography ==,4410950
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,7,== Discography ==,4410950
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,8,== Discography ==,4410950
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,9,== Discography ==,4410950
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,10,== Discography ==,4410950
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: More Party Time (Prestige),0,11,== Discography ==,4410950
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,12,== Discography ==,4410950
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,13,== Discography ==,4410950
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,14,== Discography ==,4410950
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Discography ==,4410950
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Arnett Cobb and Tiny Grimes Quintet, Live in Paris"" (Esoldun - INA)",0,16,== Discography ==,4410950
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,1974–76: The Wild Man from Texas (Black & Blue),0,17,== Discography ==,4410950
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Arnett Cobb Is Back (Progressive),0,18,== Discography ==,4410950
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Live at Sandy's!,0,19,== Discography ==,4410950
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,== Discography ==,4410950
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,21,== Discography ==,4410950
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Arnett Cobb Live (in Holland) (Timeless),0,22,== Discography ==,4410950
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Keep on Pushin' (Bee Hive),0,23,== Discography ==,4410950
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography ==,4410950
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,25,== Discography ==,4410950
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Discography ==,4410950
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown (Atlantic, 1957)",0,27,== Discography ==,4410950
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Rhythm (Atlantic, 1959)With Buddy Tate",0,28,== Discography ==,4410950
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse, 1978 [1980])With Eddie ""Cleanhead"" Vinson",0,29,== Discography ==,4410950
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse, 1978 [1980])With Eddie ""Cleanhead"" Vinson",0,29,== Discography ==,4410950
