time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1965 – 20 November 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Longdon (17 June 1965 – 20 November 2021) was a British multi-instrumentalist and singer, who was best known as the lead vocalist and co-songwriter of the progressive rock band Big Big Train.",0,0,,50187155
17 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Longdon was born in Nottingham, England, on 17 June 1965.",0,2,== Early life and career ==,50187155
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Longdon was one of those who auditioned as lead singer of rock band Genesis in 1996, following the departure of Phil Collins.",0,5,== Early life and career ==,50187155
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He auditioned during the making of Calling All Stations (1997), but the role was given to Scottish singer Ray Wilson.",1,5,== Early life and career ==,50187155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Big Big Train in 2009, and performed on numerous instruments in addition to his role as the lead singer beginning with the album The Underfall Yard in 2010.",0,6,== Early life and career ==,50187155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Big Big Train in 2009, and performed on numerous instruments in addition to his role as the lead singer beginning with the album The Underfall Yard in 2010.",0,6,== Early life and career ==,50187155
20 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 20 November 2021, in a Nottingham hospital, following a traumatic fall at his home early in the previous morning.",2,8,== Personal life ==,50187155
fall,NN,SEASON_REGEX,TIME,time_reference,"He died on 20 November 2021, in a Nottingham hospital, following a traumatic fall at his home early in the previous morning.",2,8,== Personal life ==,50187155
the previous morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died on 20 November 2021, in a Nottingham hospital, following a traumatic fall at his home early in the previous morning.",2,8,== Personal life ==,50187155
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sounded fabulous singing on the vocal version of [Hackett’s song] 'Spectral Mornings'.""",4,8,== Personal life ==,50187155
2009,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe Underfall Yard (2009),0,11,== Discography == | === With Big Big Train ===,50187155
2012,CD,YEAR_REGEX_1,TIME,time_reference,English Electric Part One (2012),0,12,== Discography == | === With Big Big Train ===,50187155
2013,CD,YEAR_REGEX_1,TIME,time_reference,English Electric Part Two (2013),0,13,== Discography == | === With Big Big Train ===,50187155
2016,CD,YEAR_REGEX_1,TIME,time_reference,Folklore (2016),0,14,== Discography == | === With Big Big Train ===,50187155
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grimspound (2017),0,15,== Discography == | === With Big Big Train ===,50187155
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Second Brightest Star (2017),0,16,== Discography == | === With Big Big Train ===,50187155
2019,CD,YEAR_REGEX_1,TIME,time_reference,Grand Tour (2019),0,17,== Discography == | === With Big Big Train ===,50187155
2021,CD,YEAR_REGEX_1,TIME,time_reference,Common Ground (2021),0,18,== Discography == | === With Big Big Train ===,50187155
2022,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Planet (2022)EPsFar Skies Deep Time (2010),0,19,== Discography == | === With Big Big Train ===,50187155
2010,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Planet (2022)EPsFar Skies Deep Time (2010),0,19,== Discography == | === With Big Big Train ===,50187155
2013,CD,YEAR_REGEX_1,TIME,time_reference,Make Some Noise (2013),0,20,== Discography == | === With Big Big Train ===,50187155
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wassail (2015),0,21,== Discography == | === With Big Big Train ===,50187155
