time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991 Past Midnight,CD NNP NNP,YEAR_REGEX_1 TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,1991 Past Midnight,0,20,== Select filmography ==,12633444
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Cabin Boy,0,21,== Select filmography ==,12633444
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 National Lampoon's Senior Trip,0,22,== Select filmography ==,12633444
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Coldblooded,0,23,== Select filmography ==,12633444
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Romy and Michele's High School Reunion,0,24,== Select filmography ==,12633444
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Meet the Deedles,0,25,== Select filmography ==,12633444
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Psycho,0,26,== Select filmography ==,12633444
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Snow Day,0,27,== Select filmography ==,12633444
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000 Snow Day,0,27,== Select filmography ==,12633444
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 An Extremely Goofy Movie,0,28,== Select filmography ==,12633444
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,29,== Select filmography ==,12633444
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Get Over It,0,30,== Select filmography ==,12633444
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Novocaine,0,31,== Select filmography ==,12633444
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Carolina,0,32,== Select filmography ==,12633444
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,33,== Select filmography ==,12633444
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Despicable Me,0,34,== Select filmography ==,12633444
