time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2012, James appeared on Top Gear as a guest for their 'star in a reasonably priced car' segment, clocking in at 1:45.2.",3,12,== Television appearances ==,1047860
3 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2011, he appeared on The Chase with Sara Cox, Ann Widdecombe and Eamonn Holmes against chaser Anne Hegerty, but he was caught by the chaser.",4,12,== Television appearances ==,1047860
16 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2012, James appeared on The Bank Job and made the final, where he was beaten by Rachel Riley.",5,12,== Television appearances ==,1047860
26 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 December 2014, he appeared as one of the celebrity homeowners on Through the Keyhole with Keith Lemon.",8,12,== Television appearances ==,1047860
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he won the Channel 4 programme [Celebrity Fifteen to One].",9,12,== Television appearances ==,1047860
A 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2016 documentary titled Alex James: Slowing Down Fast Fashion examined the fashion industry and how ""consumers' seemingly unquenchable thirst for cheap clothing is having a huge effect on the environment and workers, both at home here in the UK and abroad"".",10,12,== Television appearances ==,1047860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, James presented the BBC Radio 4 programme On Your Farm.",0,14,== Radio ==,1047860
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He presents Alex James's Date Night on Classic FM every Saturday at 7-10pm.,1,14,== Radio ==,1047860
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He presents Alex James's Date Night on Classic FM every Saturday at 7-10pm.,1,14,== Radio ==,1047860
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show was named Commercial Radio Programme of the Year at the Arqiva Commercial Radio Awards on 5 June 2009.,3,14,== Radio ==,1047860
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show was named Commercial Radio Programme of the Year at the Arqiva Commercial Radio Awards on 5 June 2009.,3,14,== Radio ==,1047860
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed to the show's accompanying memorabilia, writing the foreword to both the book and CD box set, published by Reader's Digest in 2010.",4,14,== Radio ==,1047860
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 200-acre cheese farm in Kingham, Oxfordshire, now produces award-winning cheeses including 'Alex James Presents' – a range of British artisan cheeses – 'Good Queen Maude', 'Blue Monday', 'Little Wallop', 'Farleigh Wallop', and most recently 'Goddess'.",2,16,== Cheesemaking ==,1047860
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The 200-acre cheese farm in Kingham, Oxfordshire, now produces award-winning cheeses including 'Alex James Presents' – a range of British artisan cheeses – 'Good Queen Maude', 'Blue Monday', 'Little Wallop', 'Farleigh Wallop', and most recently 'Goddess'.",2,16,== Cheesemaking ==,1047860
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The 200-acre cheese farm in Kingham, Oxfordshire, now produces award-winning cheeses including 'Alex James Presents' – a range of British artisan cheeses – 'Good Queen Maude', 'Blue Monday', 'Little Wallop', 'Farleigh Wallop', and most recently 'Goddess'.",2,16,== Cheesemaking ==,1047860
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The 200-acre cheese farm in Kingham, Oxfordshire, now produces award-winning cheeses including 'Alex James Presents' – a range of British artisan cheeses – 'Good Queen Maude', 'Blue Monday', 'Little Wallop', 'Farleigh Wallop', and most recently 'Goddess'.",2,16,== Cheesemaking ==,1047860
Monday,NNP,WEEK_REGEX,TIME,time_reference,"All are distinct in their flavour: ""Blue Monday"" (named after his favourite New Order song) is a creamy Shropshire Blue, sharp with a very faint sourness; ""Little Wallop"" is a soft goats' milk cheese, washed in Somerset cider brandy and wrapped in vine leaves; and ""Farleigh Wallop"" is a goat's cheese made with sprigs of thyme.",3,16,== Cheesemaking ==,1047860
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was voted Best Goats' Cheese at the 2008 British Cheese Awards, where James himself was a judge in 2010.",4,16,== Cheesemaking ==,1047860
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was voted Best Goats' Cheese at the 2008 British Cheese Awards, where James himself was a judge in 2010.",4,16,== Cheesemaking ==,1047860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everyday cheesesJames' range of everyday cheeses hit the shelves of Asda in 2011.,0,17,== Cheesemaking ==,1047860
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The event, titled Alex James Presents Harvest, took place from 9–12 September 2011, in conjunction with promoter Big Wheel Promotions.",1,19,== Music & food festivals ==,1047860
9–12 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The event, titled Alex James Presents Harvest, took place from 9–12 September 2011, in conjunction with promoter Big Wheel Promotions.",1,19,== Music & food festivals ==,1047860
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in December 2011, a concert was staged locally to settle the debt.",2,20,== Music & food festivals ==,1047860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Big Wheel Promotions, the company behind 'Harvest', then abruptly ceased trading even though it had already taken ticket fees for 2012.",5,20,== Music & food festivals ==,1047860
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,'Alex James Presents Harvest' will also be remembered for a photograph of Alex James with David Cameron and Jeremy Clarkson.,6,20,== Music & food festivals ==,1047860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, James – along with Jamie Oliver - has hosted The Big Feastival, an annual food and music festival, on his Oxfordshire farm.",7,20,== Music & food festivals ==,1047860
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On joining forces with James, Oliver said ""The Big Feastival was a great success in South London last year and I cannot wait to take this celebration of the greatest chefs, the best local produce and suppliers and some fantastic entertainment to a more rural location at Alex's.""",8,20,== Music & food festivals ==,1047860
31 August and 1 September 2013,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Big Feastival' returned to James' farm on 31 August and 1 September 2013 with a line-up including KT Tunstall, The Feeling, Rizzle Kicks and Basement Jaxx.",10,20,== Music & food festivals ==,1047860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The festival attracted over 30,000 attendees in 2014 and has continued to be held annually on August Bank Holiday weekend.",11,20,== Music & food festivals ==,1047860
August,NNP,MONTH_REGEX,TIME,time_reference,"The festival attracted over 30,000 attendees in 2014 and has continued to be held annually on August Bank Holiday weekend.",11,20,== Music & food festivals ==,1047860
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The festival attracted over 30,000 attendees in 2014 and has continued to be held annually on August Bank Holiday weekend.",11,20,== Music & food festivals ==,1047860
19 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2019, James visited Bledington Primary School and invited the children to submit a fun, colourful, festival-inspired design.",12,20,== Music & food festivals ==,1047860
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2019 festival took place on 23 – 25 August.,0,21,== Music & food festivals ==,1047860
23 – 25 August,CD JJ CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The 2019 festival took place on 23 – 25 August.,0,21,== Music & food festivals ==,1047860
2011,CD,YEAR_REGEX_1,TIME,time_reference,James was voted eighth in GQ magazine's Annual Best Dressed List 2011.,0,23,== Style accolades ==,1047860
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bournemouth University presented James with an honorary doctorate in November 2010.,0,26,== Honorary doctorates ==,1047860
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also received an Honorary Doctorate of Arts from the University of Gloucestershire in November 2013.,1,26,== Honorary doctorates ==,1047860
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James married Claire Neate, a music video producer, in April 2003 in Cheltenham.",1,28,== Personal life ==,1047860
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To celebrate his birthday in São Paulo one year, he got the tour manager to find him a balthazar of champagne, which he shared with the five prettiest groupies who were at the hotel door.",5,28,== Personal life ==,1047860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"James estimated that he spent about 1 million pounds on champagne and cocaine; in 2015, however, he said that this story was not true.",6,28,== Personal life ==,1047860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"London: Little, Brown. 2007.",1,30,== Bibliography ==,1047860
2012,CD,YEAR_REGEX_1,TIME,time_reference,London: Fourth Estate. 2012.,1,31,== Bibliography ==,1047860
