time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jowie Schulner (born 29 October 1985) is a Dutch electronic composer, artist, producer and remixer.",0,0,,40482414
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jowie Schulner is known as one of pioneers of the 1980s inspired synth scene.,1,0,,40482414
2013,CD,YEAR_REGEX_1,TIME,time_reference,Emotronic Diary (2013) -,0,10,== Discography == | === Studio albums ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Two Hearts (2012),0,12,== Discography == | === EPs ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,From Here To Eternity (2012),0,13,== Discography == | === EPs ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Celebration Of Life (2012),0,14,== Discography == | === EPs ===,40482414
2014,CD,YEAR_REGEX_1,TIME,time_reference,Emotronic Diary (limited cassette version released on Werkstatt Recordings) (2014),0,15,== Discography == | === EPs ===,40482414
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jowie Schulner - Casino Night (Sonic the Hedgehog) (2012),0,17,== Discography == | === Remakes ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jowie Schulner - Casino Night (Sonic the Hedgehog) (2012),0,17,== Discography == | === Remakes ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Supremacy (2012),1,18,== Discography == | === Remakes ===,40482414
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day - Synthwave, Vol 1 - Kiez Beats (2012)",0,20,== Discography == | === Compilations ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A New Day - Synthwave, Vol 1 - Kiez Beats (2012)",0,20,== Discography == | === Compilations ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jowie Schulner - Lost In Space (2012),1,22,== Discography == | === Collaborations ===,40482414
2011,CD,YEAR_REGEX_1,TIME,time_reference,Embryonik - Space Cadet (Jowie Schulner Remix) (2011),0,24,== Discography == | === Remixes ===,40482414
Futurecop,NN,TIMELINE_REGEX,TIME,time_reference,Futurecop! - Starworshipper Feat STARRSET (Jowie Schulner Remix) (2012),0,25,== Discography == | === Remixes ===,40482414
2012,CD,YEAR_REGEX_1,TIME,time_reference,Futurecop! - Starworshipper Feat STARRSET (Jowie Schulner Remix) (2012),0,25,== Discography == | === Remixes ===,40482414
2011,CD,YEAR_REGEX_1,TIME,time_reference,Silenx - Kaleidoscope (Jowie Schulner Remix) (2011),0,26,== Discography == | === Remixes ===,40482414
