time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1937 – April 30 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(March 8, 1937 – April 30, 1966) was an American folksinger, songwriter, poet and novelist.",1,0,,2439841
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,2439841
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was suspended for alleged participation in a student demonstration against campus regulations, and although he later resumed his status as a student, he dropped out in 1959, just before graduation.",5,2,== Early years and education ==,2439841
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They married 18 days later.,2,4,== Ascent on Greenwich Village folk scene ==,2439841
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fariña was present when Hester recorded her third album at Columbia studios during September 1961, where a then-little-known Bob Dylan played the harmonica on several tracks.",4,4,== Ascent on Greenwich Village folk scene ==,2439841
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fariña then travelled to Europe, where he met Mimi Baez, the teenage sister of Joan Baez, in the spring of 1962.",0,5,== Ascent on Greenwich Village folk scene ==,2439841
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fariña then travelled to Europe, where he met Mimi Baez, the teenage sister of Joan Baez, in the spring of 1962.",0,5,== Ascent on Greenwich Village folk scene ==,2439841
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hester divorced Fariña soon thereafter, and Fariña married 17-year-old Mimi in April 1963.",1,5,== Ascent on Greenwich Village folk scene ==,2439841
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They debuted their act as ""Richard & Mimi Fariña"" at the Big Sur Folk Festival in 1964 and signed a contract with Vanguard Records.",4,5,== Ascent on Greenwich Village folk scene ==,2439841
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They recorded their first album, Celebrations for a Grey Day (released under the name Mimi & Richard Fariña), in 1965, with the help of Bruce Langhorne, who had previously played for Dylan.",5,5,== Ascent on Greenwich Village folk scene ==,2439841
