time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas William Dennis Hodgson (born 28 March 1970), also known as MC Tunes, is an English rapper from the Moss Side area in Manchester.",0,0,,1969845
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His name was legally changed to Lockett in 1981, and he also goes by the name Nicky Lockett.",1,0,,1969845
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Tunes played a significant role in the Madchester-music scene during the 1980s and 1990s.,2,0,,1969845
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was announced that Damage by Stereo, Tunes 'lost' second album was to be finally released.",0,1,,1969845
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tunes first worked with 808 State on the 1990 album The North at Its Heights (ZTT Records).,0,3,== 808 State ==,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It spawned three UK singles that entered the UK Singles Chart: ""The Only Rhyme That Bites"" (ZTT, 1990) reached number 10 and again (ZTT,1992) reached number 47, ""Tunes Splits The Atom"" (ZTT, 1990) number 18 and ""Primary Rhyming"" (ZTT, 1990) peaked at number 67 – this was also the first of the singles to have the 'versus 808 State' wording removed from the cover credits.",2,3,== 808 State ==,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It spawned three UK singles that entered the UK Singles Chart: ""The Only Rhyme That Bites"" (ZTT, 1990) reached number 10 and again (ZTT,1992) reached number 47, ""Tunes Splits The Atom"" (ZTT, 1990) number 18 and ""Primary Rhyming"" (ZTT, 1990) peaked at number 67 – this was also the first of the singles to have the 'versus 808 State' wording removed from the cover credits.",2,3,== 808 State ==,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It spawned three UK singles that entered the UK Singles Chart: ""The Only Rhyme That Bites"" (ZTT, 1990) reached number 10 and again (ZTT,1992) reached number 47, ""Tunes Splits The Atom"" (ZTT, 1990) number 18 and ""Primary Rhyming"" (ZTT, 1990) peaked at number 67 – this was also the first of the singles to have the 'versus 808 State' wording removed from the cover credits.",2,3,== 808 State ==,1969845
19 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2011 a deluxe edition of The North at Its Heights was released by ZTT Records in Japan, due to a resurgence of interest in this work.",4,3,== 808 State ==,1969845
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Tunes recorded the single ""Digital Bad Boy"" / ""Could You Understand"" (Juice Box) with A Guy Called Gerald.'The",0,4,== 808 State ==,1969845
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the project being overseen by Trevor Horn, recording began at Sarm Studios on a series of tracks in 1991.",1,6,== Damage by Stereo ==,1969845
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It is unclear why at the time of its making the album was not released but, in 2012, the entire collection of missing master tapes were rediscovered.",3,6,== Damage by Stereo ==,1969845
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was announced that ""Damage by Stereo"" was to be released by Peter Hook's Haçienda Records label.",0,7,== Damage by Stereo ==,1969845
Saturday 19 April,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"Tracks from the album were previewed in an event at Factory Manchester on Saturday 19 April in an event hosted by Clint Boon of XFM and Inspiral Carpets billed as an evening of talk, tape and performance.",1,7,== Damage by Stereo ==,1969845
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tracks from the album were previewed in an event at Factory Manchester on Saturday 19 April in an event hosted by Clint Boon of XFM and Inspiral Carpets billed as an evening of talk, tape and performance.",1,7,== Damage by Stereo ==,1969845
Monday 9 February 2015,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Monday 9 February 2015, ""Damage By Stereo"" was eventually released, almost 24 years after it was originally recorded.",0,8,== Damage by Stereo ==,1969845
almost 24 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On Monday 9 February 2015, ""Damage By Stereo"" was eventually released, almost 24 years after it was originally recorded.",0,8,== Damage by Stereo ==,1969845
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the stalling of his solo career, Tunes formed the Dust Junkys in 1995, with Sam Brox on guitar, Stephen ""OJ"" Oliver Jones on bass guitar, Mykey Wilson on drums and Ganiyu Pierre Gasper on turntables.",0,10,== Dust Junkys ==,1969845
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst gigging with the Dust Junkys, Tunes returned to work with 808 State in 1996 on a new track, ""Pump"", taken from their album Thermo Kings (Warner).",0,11,== Dust Junkys ==,1969845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997), followed by ""(Nonstopoperation)""",3,11,== Dust Junkys ==,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, ZTT Records commissioned film maker Howard Walmsley to create a film to promote MC Tunes music career.",0,14,== Filmography ==,1969845
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This became the foundation for a film called Nish Clish Banging, The MC Tunes Tapes which was completed in 2011, and shown in art house cinemas in the North West of England.",1,14,== Filmography ==,1969845
15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The University of Central Lancashire screened the film to a capacity crowd at the Mitchell and Kenyon cinema in Preston, Lancashire, on 15 November 2012.",2,14,== Filmography ==,1969845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being featured in music promotional films, in 2007 Tunes played himself in the independent feature film, Diary of a Bad Lad.",5,14,== Filmography ==,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The North at Its Heights (ZTT, 1990)",0,18,== Discography == | ==== Albums ====,1969845
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Damage by Stereo (Hacienda Records, 2015)",0,19,== Discography == | ==== Albums ====,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Rhyme That Bites"" (ZTT, 1990)",0,21,== Discography == | ==== Singles ====,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Tunes Splits the Atom"" (ZTT, 1990)",0,22,== Discography == | ==== Singles ====,1969845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Primary Rhyming"" (ZTT, 1990)",0,23,== Discography == | ==== Singles ====,1969845
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Rhyme That Bites"" (re-issue) (ZTT, 1992)",0,24,== Discography == | ==== Singles ====,1969845
'99,'',YEAR_REGEX_2,TIME,,"""The Only Rhyme That Bites '99"" (ZTT, 1999)",0,25,== Discography == | ==== Singles ====,1969845
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Rhyme That Bites '99"" (ZTT, 1999)",0,25,== Discography == | ==== Singles ====,1969845
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"""The Only Rhyme That Bites '99(17 Remastered)"" (ZTT, 2017)",0,26,== Discography == | ==== Singles ====,1969845
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Rhyme That Bites '99(17 Remastered)"" (ZTT, 2017)",0,26,== Discography == | ==== Singles ====,1969845
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Done and ...Dusted (Polydor, 1998)",0,29,== Discography == | ==== Albums ====,1969845
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Done and ...Dusted Special Edition/Dub and ...Dusted (Polydor, 1998)",0,30,== Discography == | ==== Albums ====,1969845
