time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zdravko Čolić (Serbo-Croatian Cyrillic: Здравко Чолић, pronounced [zdrǎːv̞.kɔ̝ t͡ʃɔ̝̌ː.lit͡ɕ]; born 30 May 1951) is a pop singer from Bosnia and Herzegovina and is widely considered one of the greatest vocalists and cultural icons of the former Yugoslavia.",0,0,,554280
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Early career == | === Early years ===,554280
1967,CD,YEAR_REGEX_1,TIME,time_reference,His first significant public singing experience occurred in 1967 while at the Montenegrin coast for the Yugoslav Republic Day celebrations.,0,8,== Early career == | === Early years ===,554280
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,His first significant public singing experience occurred in 1967 while at the Montenegrin coast for the Yugoslav Republic Day celebrations.,0,8,== Early career == | === Early years ===,554280
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This participation lasted until he graduated high school in 1969 when he decided to move on to the more established Ambasadori, a band whose two incarnations Čolić would end up staying with for the next two and a half years.",1,9,== Early career == | === Early years ===,554280
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This participation lasted until he graduated high school in 1969 when he decided to move on to the more established Ambasadori, a band whose two incarnations Čolić would end up staying with for the next two and a half years.",1,9,== Early career == | === Early years ===,554280
around 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their repertoire centred around 1960s rhythm & blues (Chicago, Otis Redding, Wilson Pickett, etc.) along with obligatory Yugoslav hits of the day and years past, and finally even a few original numbers written by the bandmembers thrown into the mix.",1,11,== Early career == | === Ambasadori ===,554280
of the day and years,IN DT NN CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Their repertoire centred around 1960s rhythm & blues (Chicago, Otis Redding, Wilson Pickett, etc.) along with obligatory Yugoslav hits of the day and years past, and finally even a few original numbers written by the bandmembers thrown into the mix.",1,11,== Early career == | === Ambasadori ===,554280
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing their opportunities limited by the strange situation, Vujović and Čolić decided to step out and form Novi ambasadori in 1970, bringing in drummer Perica Stojanović, organist Vlado Pravdić, saxophonist Lale Stefanović, and bassist Zlatko Hold.",0,12,== Early career == | === Ambasadori ===,554280
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"With the almost all new lineup, the band also expanded its repertoire so that in addition to R&B they now also played covers of Led Zeppelin, Blood, Sweat & Tears, Creedence Clearwater Revival, etc.",1,12,== Early career == | === Ambasadori ===,554280
