time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1977 – 2 October 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Azra Kolaković (1 January 1977 – 2 October 2017), known by her stage name Donna Ares, was a Bosnian pop and pop-folk singer.",0,0,,11725332
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her final studio album Povratka nema was released in 2011.,1,0,,11725332
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She attended local music schools and graduated in 1995, during the Bosnian War.",1,2,== Early life ==,11725332
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she started her solo singing career.,0,3,== Early life ==,11725332
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 1997, under her stage name Donna Ares, to sing in the Croatian Dora competition to represent Croatia in the Eurovision Song Contest.",1,3,== Early life ==,11725332
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kolaković had been fatigued and losing weight for months before being hospitalized in early October 2014.,0,5,== Illness and death ==,11725332
early October 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Kolaković had been fatigued and losing weight for months before being hospitalized in early October 2014.,0,5,== Illness and death ==,11725332
21 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was diagnosed with uterine cancer and received chemotherapy at a hospital in her hometown Bihać before being moved to Sarajevo for further treatment on 21 October 2014.,1,5,== Illness and death ==,11725332
2 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died at age 40 of the illness in her hometown on 2 October 2017, while in a coma.",2,5,== Illness and death ==,11725332
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was buried two days later next to her father who had died in 2003.,3,5,== Illness and death ==,11725332
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was buried two days later next to her father who had died in 2003.,3,5,== Illness and death ==,11725332
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ti me više ne voliš (1998),0,8,== Discography == | === Studio albums ===,11725332
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Čuvaj se dušo, ja sam tatin sin (2002)",0,9,== Discography == | === Studio albums ===,11725332
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jackpot (2004),0,10,== Discography == | === Studio albums ===,11725332
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nemam razloga za strah (2006),0,11,== Discography == | === Studio albums ===,11725332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fantastična (2009),0,12,== Discography == | === Studio albums ===,11725332
2011,CD,YEAR_REGEX_1,TIME,time_reference,Povratka nema (2011),0,13,== Discography == | === Studio albums ===,11725332
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live Mix I (2000),0,15,== Discography == | === Remix and live albums ===,11725332
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Mix II (2001),0,16,== Discography == | === Remix and live albums ===,11725332
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live Mix III (2003),0,17,== Discography == | === Remix and live albums ===,11725332
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Donna Ares (Nemoj da pogađam) (2003),0,19,== Discography == | === Compilation albums ===,11725332
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mega mix (2003),0,20,== Discography == | === Compilation albums ===,11725332
2006,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Donna Ares (To mi nije trebalo) (2006),0,21,== Discography == | === Compilation albums ===,11725332
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deset godina sa vama (Live) (2007),0,22,== Discography == | === Compilation albums ===,11725332
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Donna Ares (Želim da te gledam) (2010),0,23,== Discography == | === Compilation albums ===,11725332
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Room for Nobody'), published in 2015 by Buybook; in the illustrated book, she confession-talks her disease, hospital days and remission recovery.",1,25,== Other works ==,11725332
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Room for Nobody'), published in 2015 by Buybook; in the illustrated book, she confession-talks her disease, hospital days and remission recovery.",1,25,== Other works ==,11725332
2015,CD,YEAR_REGEX_1,TIME,time_reference,Donna Ares (2015).,0,28,== Further reading ==,11725332
2020-12-28,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-12-28.,3,28,== Further reading ==,11725332
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 interview for Maxmagazin.ba (in Bosnian),0,31,== External links ==,11725332
