time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1899– November 10 , 1956","NNP CD , CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"Albert Victor Young (August 8, 1899– November 10, 1956)  was an American composer, arranger, violinist and conductor.",0,0,,609854
"August 8 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young is commonly said to have been born in Chicago on August 8, 1900, but according to Census data and his birth certificate, his birth year is 1899.",0,2,== Biography ==,609854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Young is commonly said to have been born in Chicago on August 8, 1900, but according to Census data and his birth certificate, his birth year is 1899.",0,2,== Biography ==,609854
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Young is commonly said to have been born in Chicago on August 8, 1900, but according to Census data and his birth certificate, his birth year is 1899.",0,2,== Biography ==,609854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His grave marker shows his birth year as 1901.,1,2,== Biography ==,609854
1901,CD,YEAR_REGEX_1,TIME,time_reference,His grave marker shows his birth year as 1901.,1,2,== Biography ==,609854
1915–16,CD,YEAR_REGEX_1,TIME,time_reference,"While still a teenager he embarked on a career as a concert violinist with the Warsaw Philharmonic under Juliusz Wertheim, assistant conductor in 1915–16.",6,2,== Biography ==,609854
late 1918,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His future wife, Rita Kinel, who met him in late 1918, used to smuggle food to him, for he had neither enough money to buy it nor time to eat it.",2,3,== Biography ==,609854
1920,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Chicago in 1920 to join the orchestra at Central Park Casino.,3,3,== Biography ==,609854
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Chicago bandleader and radio-star Isham Jones commissioned Young to write a ballad instrumental of Hoagy Carmichael's ""Stardust"", which had been played, up until then, as an up-tempo number.",6,3,== Biography ==,609854
"1931 , 1939","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bing Crosby recorded it at least three times: in 1931, 1939, and 1942.",8,3,== Biography ==,609854
