time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton ""Tone"" Janša (May 5, 1943 in Ormož) is a Slovenian jazz musician (saxophone, flute, composition) and music teacher.",0,0,,53668242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After continuing his study at Berklee College of Music in the United States, he came back to Yugoslavia during hs education, he formed his own quartet in 1972 along with André Jeanquartier, Ewald Oberleitner and John Preininger.",1,2,== Carriere ==,53668242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he became a member of RTV Ljubliana Big Band.",2,2,== Carriere ==,53668242
1984,CD,YEAR_REGEX_1,TIME,time_reference,he was active in the band until 1984 and was involved in its various productions.,3,2,== Carriere ==,53668242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, he has worked as a docent at the University of Music and Performing Arts.",5,2,== Carriere ==,53668242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Janša Jazz Kvartet (1977; with Ewald Oberleitner, John Preininger, Harald Neuwirth, André Jeanquartier",0,4,== Discography ==,53668242
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)",0,5,== Discography ==,53668242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)",0,5,== Discography ==,53668242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pattern (1979; with Ewald Oberleitner, Miroslav Karlović, André Jeanquartier",0,6,== Discography ==,53668242
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Goa (1983; mit Dejan Pečenko, Andy Lumpp, Bernd Dietrich, Slavko Avsenik Jr., Gerhard Wennemuth, Adelhard Roidinger, Karel Novak, Ratko Divjak)",0,7,== Discography ==,53668242
1985,CD,YEAR_REGEX_1,TIME,time_reference,Woody Shaw with the Tone Jansa Quartet (1985),0,8,== Discography ==,53668242
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Chi (1986),0,9,== Discography ==,53668242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Original Music (1998; with Lado Rebrek; Primož Grašič, Aleš Rendla, Dejan Pečenko, Dominik Krajnčan)",0,10,== Discography ==,53668242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Long Way (2016; with Renato Chicco, Philipp Zarfl, Drago Gajo)",0,11,== Discography ==,53668242
