time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Brown (born 1953) is an American composer, pianist and electronic musician, who creates music for acoustic instruments with interactive electronics, for computer networks, and for improvising ensembles.",0,0,,2493183
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he co-founded the pioneering computer network music ensemble ""The Hub"".",2,0,,2493183
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His 1992 electroacoustic work ""Lava"", for brass, percussion, and electronics is produced by Tzadik Records.",0,1,,2493183
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980  ""Earwig"" with instrument builder Tom Nunn, cassette released by Essential Recordings, 16mm film by Eric Marin.",0,3,== Discography ==,2493183
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985  Wayne Horvitz: Dinner at Eight (Dossier),0,4,== Discography ==,2493183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Snakecharmer"" Live Electroacoustic Music by Chris Brown, Artifact Recordings, CD.",0,5,== Discography ==,2493183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Room"", Sound Aspects, CD.",0,6,== Discography ==,2493183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""The Hub: Computer Network Music"" Artifact Recordings, CD.",0,7,== Discography ==,2493183
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""The Virtuoso in the Computer Age -- I: CDCM Computer Music Series, vol.",0,8,== Discography ==,2493183
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Room: ""Hall of Mirrors"", Music and Arts.",0,9,== Discography ==,2493183
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Glenn Spearman Double Trio: ""Mystery Project"", piano and electronics performance, Black Saint, CD.",0,10,== Discography ==,2493183
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Music from the CCM at Mills College: CDCM Computer Music Series, vol. 17"", Centaur Records, CD.",0,11,== Discography ==,2493183
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Glenn Spearman Double Trio: ""Smokehouse"", piano performance, Black Saint, CD.",0,12,== Discography ==,2493183
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,13,== Discography ==,2493183
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Conductions #11"" by Butch Morris, original instruments performance, New World, CD.",0,14,== Discography ==,2493183
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""In C"" by Terry Riley",0,15,== Discography ==,2493183
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Lava"" by Chris Brown, for brass, percussion and live electronics, Tzadik, CD.",0,16,== Discography ==,2493183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Duets"", by Chris Brown, with Tom Nunn, William Winant, Ikue Mori, and Tom Djll, Artifact Recordings, CD.",0,17,== Discography ==,2493183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Larry Ochs ""The Secret Magritte"", piano performance in ensemble including the Rova Saxophone Quartet, Marilyn Crispell, Barry Guy, Lisle Ellis, and William Winant, Black Saint, CD.",0,18,== Discography ==,2493183
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Glenn Spearman,0,19,== Discography ==,2493183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Rova's 1995 Live Recording of John Coltrane's ""Ascension"", piano performance in large ensemble including the Rova Saxophone Quartet, Black Saint, CD.",0,20,== Discography ==,2493183
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Rova's 1995 Live Recording of John Coltrane's ""Ascension"", piano performance in large ensemble including the Rova Saxophone Quartet, Black Saint, CD.",0,20,== Discography ==,2493183
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,21,== Discography ==,2493183
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Non Stop Flight"", electronic performance with The Hub on this live recording by the Deep Listening Band, Music & Arts, CD.",0,22,== Discography ==,2493183
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""New Music: Piano Compositions by Henry Cowell"", piano performances by Chris Brown, New Albion Records, CD.",0,23,== Discography ==,2493183
