time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoplift"" (2004)",0,14,== Discography == | === Singles ===,4286317
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Fatman and Littleboy"" / ""The Over Under"" (2006)",0,15,== Discography == | === Singles ===,4286317
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock the Convoy"" (2007)",0,16,== Discography == | === Singles ===,4286317
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Drugs (Do Nothing)"" (2017)",0,17,== Discography == | === Singles ===,4286317
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Couple Skate"" (2017)",0,18,== Discography == | === Singles ===,4286317
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""JJ Sad"" (2018)",0,19,== Discography == | === Singles ===,4286317
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Frankie (Can't Relax)"" (2018)",0,20,== Discography == | === Singles ===,4286317
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ithaca"" (2018)",0,21,== Discography == | === Singles ===,4286317
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Drugs: Ohio Dirt Mix"" (2018)",0,22,== Discography == | === Singles ===,4286317
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bikini"" (2019)",0,23,== Discography == | === Singles ===,4286317
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Boca Raton"" (2020)",0,24,== Discography == | === Singles ===,4286317
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Winners Take All"" from Fast Cars, Danger, Fire and Knives (2005)",0,26,== Discography == | === Productions ===,4286317
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Dark Heart News"" from None Shall Pass (2007)",0,27,== Discography == | === Productions ===,4286317
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Infesticons – ""Chase Theme"" from Gun Hill Road (2000)",0,29,== Discography == | === Guest appearances ===,4286317
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El-P – ""Truancy"" from Fantastic Damage (2002)",0,30,== Discography == | === Guest appearances ===,4286317
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Funkstörung – ""Mr. Important"" from Disconnected (2004)",0,31,== Discography == | === Guest appearances ===,4286317
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Hangar 18 – ""One Night at the Bar"" (2004)",0,32,== Discography == | === Guest appearances ===,4286317
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hangar 18 – ""One Night at the Bar"" (2004)",0,32,== Discography == | === Guest appearances ===,4286317
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"C-Rayz Walz – ""Walk Through"" from Year of the Beast (2005)",0,33,== Discography == | === Guest appearances ===,4286317
2005,CD,YEAR_REGEX_1,TIME,time_reference,"C-Rayz Walz – ""Walk Through"" from Year of the Beast (2005)",0,33,== Discography == | === Guest appearances ===,4286317
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky Black Death – ""Long Division"" from A Heap of Broken Images (2006)",0,34,== Discography == | === Guest appearances ===,4286317
2007,CD,YEAR_REGEX_1,TIME,time_reference,"El-P – ""Flyentology"" from I'll Sleep When You're Dead  (2007)",0,35,== Discography == | === Guest appearances ===,4286317
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Dark Heart News"" from None Shall Pass (2007)",0,36,== Discography == | === Guest appearances ===,4286317
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tobacco – ""Lick the Witch"" from LA UTI (2010)",0,37,== Discography == | === Guest appearances ===,4286317
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Dokken Rules"" and ""BMX"" from Skelethon (2012)",0,38,== Discography == | === Guest appearances ===,4286317
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Illogic and Blockhead – ""Nails"" from Preparing for Capture (2012)",0,39,== Discography == | === Guest appearances ===,4286317
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hammer – ""Post Haste"" from Half Measures (2013)",0,40,== Discography == | === Guest appearances ===,4286317
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Onry Ozzborn – ""Not Really"" from Duo (2016)",0,41,== Discography == | === Guest appearances ===,4286317
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""F.U. for Failure Ugly"" on Definitive Jux Presents II (2002)",0,43,== Discography == | === Compilation appearances ===,4286317
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""F.U. for Failure Ugly"" on Definitive Jux Presents II (2002)",0,43,== Discography == | === Compilation appearances ===,4286317
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Dylsexia"" on Definitive Jux Presents III (2004)",0,44,== Discography == | === Compilation appearances ===,4286317
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dylsexia"" on Definitive Jux Presents III (2004)",0,44,== Discography == | === Compilation appearances ===,4286317
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoplift (El-P Remix)"" on Definitive Jux Teaser 2005 (2005)",0,45,== Discography == | === Compilation appearances ===,4286317
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoplift (El-P Remix)"" on Definitive Jux Teaser 2005 (2005)",0,45,== Discography == | === Compilation appearances ===,4286317
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Brand New Vandals"" on Definitive Swim (2007)",0,46,== Discography == | === Compilation appearances ===,4286317
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Domestic Animals"" on Definitive Jux Presents IV (2009)",0,47,== Discography == | === Compilation appearances ===,4286317
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Domestic Animals"" on Definitive Jux Presents IV (2009)",0,47,== Discography == | === Compilation appearances ===,4286317
