time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Siobhán Emma Donaghy (born 14 June 1984) is an English singer and songwriter.,0,0,,1857968
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy left the Sugababes in 2001 and released her debut solo album, Revolution in Me, in 2003, which contained three single releases.",2,0,,1857968
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy left the Sugababes in 2001 and released her debut solo album, Revolution in Me, in 2003, which contained three single releases.",2,0,,1857968
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Ghosts, was released in 2007.",3,0,,1857968
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy appeared in a remixed version of the hit stage show Rent (titled Rent Remixed) for its 2007–2008 run, playing the role of Mimi alongside Denise van Outen.",4,0,,1857968
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Donaghy and her former Sugababes colleagues, Buena and Buchanan confirmed their reunion.",0,1,,1857968
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They instead released music under the new name, Mutya Keisha Siobhan, until they secured the legal rights to the Sugababes name again in 2019.",2,1,,1857968
14 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donaghy was born on 14 June 1984 in London to Irish parents and has two sisters called Beibhinn and Róisín, who works as her make-up artist.",0,3,== History ==,1857968
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001:,1,4,== History == | === 1998–2001: Sugababes ===,1857968
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year they were offered a record contract by London Records and started calling themselves the Sugababes.,2,5,== History == | === 1998–2001: Sugababes ===,1857968
