time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Gibbons was the guitarist during singer Luis Fonsi's presentation at the seventh Latin Grammy awards held in Madison Square Garden, New York, on November 2, 2006.",0,20,== Musical career == | === Other music-related appearances ===,1127973
"November 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons was the guitarist during singer Luis Fonsi's presentation at the seventh Latin Grammy awards held in Madison Square Garden, New York, on November 2, 2006.",0,20,== Musical career == | === Other music-related appearances ===,1127973
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons sang background vocals on Sammy Hagar's 2008 CD Cosmic Universal Fashion during the song ""Switch on the Light"".",0,21,== Musical career == | === Other music-related appearances ===,1127973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons played guitar on ""Broke Down on the Brazos"", the opening track of Gov't Mule's 2009 album By a Thread.",0,23,== Musical career == | === Other music-related appearances ===,1127973
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gibbons played guitar on ""Run Rudolph Run"", the third track of We Wish you a Metal Xmas and a Headbanging New Year compilation.",0,24,== Musical career == | === Other music-related appearances ===,1127973
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gibbons played guitar on ""Run Rudolph Run"", the third track of We Wish you a Metal Xmas and a Headbanging New Year compilation.",0,24,== Musical career == | === Other music-related appearances ===,1127973
the 2009 25th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Gibbons joined Jeff Beck onstage at the 2009 25th Anniversary Rock & Roll Hall of Fame Concert with a version of Jimi Hendrix's ""Foxy Lady"".",0,25,== Musical career == | === Other music-related appearances ===,1127973
"November 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons made a special guest appearance behind Roky Erickson on Austin City Limits taped on November 12, 2007, and originally aired January 12, 2008.",0,26,== Musical career == | === Other music-related appearances ===,1127973
"January 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons made a special guest appearance behind Roky Erickson on Austin City Limits taped on November 12, 2007, and originally aired January 12, 2008.",0,26,== Musical career == | === Other music-related appearances ===,1127973
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons plays lead guitar on two songs from the 2008 Everlast album Love, War and the Ghost of Whitey Ford: ""Stone in My Hand"" and ""Anyone"".",0,27,== Musical career == | === Other music-related appearances ===,1127973
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Gibbons joined Ben Harper, Jeff Beck, Conan O'Brien and others on the final episode of The Tonight Show with Conan O'Brien playing a Will Ferrell-led rendition of Lynyrd Skynyrd's ""Free Bird"".",0,28,== Musical career == | === Other music-related appearances ===,1127973
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 22, 2010, Gibbons joined Ben Harper, Jeff Beck, Conan O'Brien and others on the final episode of The Tonight Show with Conan O'Brien playing a Will Ferrell-led rendition of Lynyrd Skynyrd's ""Free Bird"".",0,28,== Musical career == | === Other music-related appearances ===,1127973
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2011, Gibbons appeared as a guest judge at the 5th Annual Misprint Beard and Moustache Contest at the Mohawk Club in Austin, Texas.",1,28,== Musical career == | === Other music-related appearances ===,1127973
"December 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2012, Gibbons made a guest appearance at Social Distortion's concert at the House of Blues on the Sunset Strip.",2,28,== Musical career == | === Other music-related appearances ===,1127973
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 15, 2012, Gibbons made a guest appearance at Social Distortion's concert at the House of Blues on the Sunset Strip.",2,28,== Musical career == | === Other music-related appearances ===,1127973
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Gibbons performed ""Baby Please Don't Go"" at the Vaclav Havel bust dedication ceremony in the US capitol.",4,28,== Musical career == | === Other music-related appearances ===,1127973
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015 it was announced that Gibbons' solo project will be named Billy Gibbons and the BFG's featuring musicians Mike Flanigin, GG Maartine (née Martine GuiGui), Joe Hardy and Greg Morrow.",0,29,== Musical career == | === Other music-related appearances ===,1127973
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Perfectamundo, was released on November 6, 2015.",1,29,== Musical career == | === Other music-related appearances ===,1127973
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons' second solo album, The Big Bad Blues, was released on September 21, 2018 via Concord Records.",2,29,== Musical career == | === Other music-related appearances ===,1127973
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 40th Blues Music Awards in May 2019, the album was named as 'Blues Rock Album of the Year'.",3,29,== Musical career == | === Other music-related appearances ===,1127973
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 40th Blues Music Awards in May 2019, the album was named as 'Blues Rock Album of the Year'.",3,29,== Musical career == | === Other music-related appearances ===,1127973
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Guitar World, Gibbons said that he was already starting to work on his next solo release: ""I think we're going to call it Hardware, and that's in tribute to Joe Hardy, our stalwart engineer for four decades.",4,29,== Musical career == | === Other music-related appearances ===,1127973
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2019 interview with Guitar World, Gibbons said that he was already starting to work on his next solo release: ""I think we're going to call it Hardware, and that's in tribute to Joe Hardy, our stalwart engineer for four decades.",4,29,== Musical career == | === Other music-related appearances ===,1127973
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently passed on, but in his wake he left the instruction manual -- 'Here's how to do it.'",5,29,== Musical career == | === Other music-related appearances ===,1127973
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2021, Gibbons appeared alongside Dion DiMucci on ""My Stomping Ground"" which is featured in DiMucci's ""Stomping Ground"" album.",8,29,== Musical career == | === Other music-related appearances ===,1127973
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gibbons had a recurring role on the Fox network TV series Bones, appearing in seven episodes over nine years.",0,32,== Other projects == | === Television ===,1127973
am,VBP,HALFDAY_REGEX_1,TIME,,"After Angela discovers the tattoo, she informs Hodgins she wants it removed (he never removed it) and angrily exclaimed when she discovered it was her dad's doing, ""I am so going to kick his Texan bad ass.""",6,32,== Other projects == | === Television ===,1127973
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a later episode, he asks to babysit his grandson Michael, pointing out that Angela had spent many nights when she was a baby sleeping soundly backstage while he played to sold-out stadiums.",6,33,== Other projects == | === Television ===,1127973
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although first published in 2005, Billy F Gibbons: Rock + Roll Gearhead received an expanded re-release from Motorbooks in 2020 for the 50th anniversary of ZZ Top.",0,38,== Other projects == | === Books ===,1127973
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although first published in 2005, Billy F Gibbons: Rock + Roll Gearhead received an expanded re-release from Motorbooks in 2020 for the 50th anniversary of ZZ Top.",0,38,== Other projects == | === Books ===,1127973
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons joined author Tom Vickers and photographer David Perry which offers a look at his collection of cars and guitars, including the famous Eliminator Ford 1933 coupe that appeared on the cover of ZZ Top's 1983 album of the same name.",1,38,== Other projects == | === Books ===,1127973
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons joined author Tom Vickers and photographer David Perry which offers a look at his collection of cars and guitars, including the famous Eliminator Ford 1933 coupe that appeared on the cover of ZZ Top's 1983 album of the same name.",1,38,== Other projects == | === Books ===,1127973
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gibbons joined with Texas-based Mojo Products, LLC, to launch a line of hot sauces, barbecue sauces, and other products with his own personal branding, ""BFG Brand"".",0,40,== Other projects == | === BFG Brand sauces ===,1127973
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Gibbons was featured in a series of television commercials for Fiesta Mart, a Texas supermarket chain.",0,41,== Other projects == | === BFG Brand sauces ===,1127973
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Billy Gibbons teamed up with John Fogerty; the two guitar players are planning a summer tour under the ""Holy Grail"" title.",0,43,== Other projects == | === Holy Grail ===,1127973
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, Billy Gibbons teamed up with John Fogerty; the two guitar players are planning a summer tour under the ""Holy Grail"" title.",0,43,== Other projects == | === Holy Grail ===,1127973
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new single ""Holy Grail"" was released on June 8, 2018.",4,43,== Other projects == | === Holy Grail ===,1127973
1962,CD,YEAR_REGEX_1,TIME,time_reference,His first guitar was a sunburst 1962,1,46,== Equipment == | === Guitars ===,1127973
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gibbons acquired a sunburst 1959 Gibson Les Paul Standard guitar from a farmer in Houston, Texas, for $250.",3,46,== Equipment == | === Guitars ===,1127973
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gibbons acquired a sunburst 1959 Gibson Les Paul Standard guitar from a farmer in Houston, Texas, for $250.",3,46,== Equipment == | === Guitars ===,1127973
1969,CD,YEAR_REGEX_1,TIME,time_reference,The guitar has become the foundation/benchmark of every ZZ Top album since the group formed in 1969.,5,46,== Equipment == | === Guitars ===,1127973
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During his stint in the Moving Sidewalks, Gibbons used a white 1963 Fender Jazzmaster and Fender Esquire.",7,46,== Equipment == | === Guitars ===,1127973
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The use of this guitar (beginning with the 2003 ZZ Top album Mescalero) inspired a signature production model, the Gretsch Billy-Bo Jupiter Thunderbird.",9,46,== Equipment == | === Guitars ===,1127973
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the music video for the 1983 single ""Legs"", Gibbons and Hill used matching spinning sheepspkin fur guitars made by Dean Zelinsky of Dean Guitars.",14,46,== Equipment == | === Guitars ===,1127973
Summers,NNP,SEASON_REGEX,TIME,time_reference,Gibbons credited the spinning idea to Moving Sidewalks bassist Don Summers.,16,46,== Equipment == | === Guitars ===,1127973
the 2010 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2010 Winter NAMM show, Dunlop Manufacturing and Gibbons unveiled a new line of guitar accessories, Rev. Willy's.",18,46,== Equipment == | === Guitars ===,1127973
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, his live touring rack consists of the JMP-1 Preamp, combined with power amps such as the Valvestate 120 or the 9200 model.",1,48,== Equipment == | === Amplifiers ===,1127973
now,RB,TIMELINE_REGEX,TIME,time_reference,Gibbons now uses Magnatone amplifiers.,4,48,== Equipment == | === Amplifiers ===,1127973
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2005, Gibbons married longtime girlfriend Gilligan Stillwater (born Ellen J. Oetjen).",0,50,== Personal life ==,1127973
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons is an avid car collector and custom car enthusiast with an extensive collection that includes a 1948 Cadillac Series 62 (known as CadZZilla), a 1962 Chevrolet Impala (known as ""Slampala""), a 1950 Ford Business Coupe, and a 1958 Ford Thunderbird.",1,50,== Personal life ==,1127973
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons is an avid car collector and custom car enthusiast with an extensive collection that includes a 1948 Cadillac Series 62 (known as CadZZilla), a 1962 Chevrolet Impala (known as ""Slampala""), a 1950 Ford Business Coupe, and a 1958 Ford Thunderbird.",1,50,== Personal life ==,1127973
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons is an avid car collector and custom car enthusiast with an extensive collection that includes a 1948 Cadillac Series 62 (known as CadZZilla), a 1962 Chevrolet Impala (known as ""Slampala""), a 1950 Ford Business Coupe, and a 1958 Ford Thunderbird.",1,50,== Personal life ==,1127973
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons is an avid car collector and custom car enthusiast with an extensive collection that includes a 1948 Cadillac Series 62 (known as CadZZilla), a 1962 Chevrolet Impala (known as ""Slampala""), a 1950 Ford Business Coupe, and a 1958 Ford Thunderbird.",1,50,== Personal life ==,1127973
a 1933,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his earliest custom cars, a 1933 Ford Coupe (known as ""Eliminator""), was featured in three of ZZ Top's music videos and is also on the cover of their 1983 album, also titled Eliminator.",2,50,== Personal life ==,1127973
of their 1983,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of his earliest custom cars, a 1933 Ford Coupe (known as ""Eliminator""), was featured in three of ZZ Top's music videos and is also on the cover of their 1983 album, also titled Eliminator.",2,50,== Personal life ==,1127973
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gibbons also published a book in 2011 about his love of cars and guitars titled Billy F Gibbons: Rock + Roll Gearhead.,3,50,== Personal life ==,1127973
The November 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The November 2014 issue of Guitar World magazine featured an interview with Gibbons and fellow guitarist Jeff Beck about their mutual appreciation of ""cars, guitars, and everything in between"".",4,50,== Personal life ==,1127973
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Gibbons has appeared wearing a braided-cloth cap rather than his familiar Stetson hat.",5,50,== Personal life ==,1127973
1968,CD,YEAR_REGEX_1,TIME,time_reference,Flash (1968),0,53,== Discography == | === The Moving Sidewalks ===,1127973
