time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shéyaa Bin Abraham-Joseph (born October 22, 1992), known professionally as 21 Savage, is a rapper based in Atlanta, Georgia, United States.",0,0,,50338260
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He became known after releasing two mixtapes in 2015, before attaining international attention with the release of the collaborative EP Savage Mode (2016) with Metro Boomin; its singles ""X"" (featuring Future) and ""No Heart"" peaked within the top 40 on the Billboard Hot 100 and 21 Savage's profile also later increased with a guest feature on Drake's 2016 single ""Sneakin'"".",2,0,,50338260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He became known after releasing two mixtapes in 2015, before attaining international attention with the release of the collaborative EP Savage Mode (2016) with Metro Boomin; its singles ""X"" (featuring Future) and ""No Heart"" peaked within the top 40 on the Billboard Hot 100 and 21 Savage's profile also later increased with a guest feature on Drake's 2016 single ""Sneakin'"".",2,0,,50338260
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He became known after releasing two mixtapes in 2015, before attaining international attention with the release of the collaborative EP Savage Mode (2016) with Metro Boomin; its singles ""X"" (featuring Future) and ""No Heart"" peaked within the top 40 on the Billboard Hot 100 and 21 Savage's profile also later increased with a guest feature on Drake's 2016 single ""Sneakin'"".",2,0,,50338260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He became known after releasing two mixtapes in 2015, before attaining international attention with the release of the collaborative EP Savage Mode (2016) with Metro Boomin; its singles ""X"" (featuring Future) and ""No Heart"" peaked within the top 40 on the Billboard Hot 100 and 21 Savage's profile also later increased with a guest feature on Drake's 2016 single ""Sneakin'"".",2,0,,50338260
January 2017.21,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then signed a recording contract with Epic Records in January 2017.21 Savage's debut studio album, Issa Album (2017), peaked at number two on the U.S. Billboard 200 and its lead single ""Bank Account"" reached number 12 on the Hot 100.",3,0,,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He then signed a recording contract with Epic Records in January 2017.21 Savage's debut studio album, Issa Album (2017), peaked at number two on the U.S. Billboard 200 and its lead single ""Bank Account"" reached number 12 on the Hot 100.",3,0,,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He then released the collaborative album Without Warning (2017) with Offset and Metro Boomin, with the song ""Ric Flair Drip"" peaking at number 13 on the Hot 100. 21",4,0,,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Savage featured on Post Malone's 2017 single ""Rockstar"", which reached number one on the Hot 100 and nominated for Record of the Year and Best Rap/Sung Performance at the 2019 Grammy Awards.",5,0,,50338260
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Savage featured on Post Malone's 2017 single ""Rockstar"", which reached number one on the Hot 100 and nominated for Record of the Year and Best Rap/Sung Performance at the 2019 Grammy Awards.",5,0,,50338260
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Savage featured on Post Malone's 2017 single ""Rockstar"", which reached number one on the Hot 100 and nominated for Record of the Year and Best Rap/Sung Performance at the 2019 Grammy Awards.",5,0,,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,"His second album, I Am >",6,0,,50338260
