time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he put out his CD, Pachuco Hop, whose title song was later recorded by Manu Chao.",4,3,== Biography ==,7431932
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Carrasco's songwriting moved into a  cumbia and reggae groove with a little Tex-Mex thrown in for spice, a combination he called ""tequila reggae"".",5,3,== Biography ==,7431932
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This musical blend can be heard on Dia de Los Muerto, Hot Sun, and Hay Te Guacho Cucaracho.",6,3,== Biography ==,7431932
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His songs can be heard in several films, including ""Caca De Vaca"" in the 1983 film Breathless with Richard Gere.",7,3,== Biography ==,7431932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released his first film, Rancho No Tengo, a romantic comedy, which he also directed and played the lead role.",10,3,== Biography ==,7431932
2008,CD,YEAR_REGEX_1,TIME,time_reference,The movie soundtrack was released in 2008.,11,3,== Biography ==,7431932
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has received numerous awards through the years.,12,3,== Biography ==,7431932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was inducted into the Austin Music Hall of Fame.",13,3,== Biography ==,7431932
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, he was honored by The Texas Music Academy with a Lifetime Achievement Award.",14,3,== Biography ==,7431932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the Austin Music Awards in 2012, he was inducted a second time into the Austin Music Hall of Fame, this time as ""Joe King Carrasco and The Crowns.",15,3,== Biography ==,7431932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A portion of the profits from his last live CD, Concierto Para Los Perros, released in 2011, will go to various dog rescue groups via Viva Perros, LLC.",17,3,== Biography ==,7431932
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He reunited with the original Crowns, organist/accordionist Kris Cummings, bassist Brad Kizer, and drummer Mike Navarro in June 2011.",19,3,== Biography ==,7431932
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They toured together for the first time in 30 years during the summer and then went back to the studio to record a new CD.,20,3,== Biography ==,7431932
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They toured together for the first time in 30 years during the summer and then went back to the studio to record a new CD.,20,3,== Biography ==,7431932
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Que Wow"" with ""Joe King Carrasco y Los Crowns Originales,"" was released during their showcase at the 2012 SXSW Music Festival in Austin, Texas.",21,3,== Biography ==,7431932
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As Joe 'King' Carrasco and the Crowns, Carrasco and his band released a self-titled album on Stiff Records in 1981.",2,5,== History ==,7431932
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They then signed with major label MCA Records, releasing Synapse Gap (Mundo Total) in 1982 (with harmonies by Michael Jackson on one song), and Party Weekend in 1983.",3,5,== History ==,7431932
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They then signed with major label MCA Records, releasing Synapse Gap (Mundo Total) in 1982 (with harmonies by Michael Jackson on one song), and Party Weekend in 1983.",3,5,== History ==,7431932
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They then signed with major label MCA Records, releasing Synapse Gap (Mundo Total) in 1982 (with harmonies by Michael Jackson on one song), and Party Weekend in 1983.",3,5,== History ==,7431932
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He adopted the surname of drug kingpin Fred Gomez Carrasco, who died during the 1974 Huntsville Prison Siege.",0,7,== Stage name ==,7431932
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Joe King Carrasco & El Molino (1978, Lisa Records)",0,9,== Discography ==,7431932
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Crypt (1979, Roir Records)",0,10,== Discography ==,7431932
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Joe ""King"" Carrasco & The Crowns (1980, Indio Records/Recovery Recordings)",0,11,== Discography ==,7431932
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Party Safari (1981, Hannibal Records)",0,12,== Discography ==,7431932
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Joe King Carrasco & The Crowns (1981, Hannibal Records USA)",0,13,== Discography ==,7431932
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Joe King Carrasco & The Crowns (1980, Stiff Records Europe)",0,14,== Discography ==,7431932
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Synapse Gap (Mundo Total) (1982,  MCA Records)",0,15,== Discography ==,7431932
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Party Weekend (1983, MCA Records)",0,16,== Discography ==,7431932
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Party Weekend (1983, MCA Records)",0,16,== Discography ==,7431932
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nuevo Wavo (1984, Anaconda Records)",0,17,== Discography ==,7431932
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bordertown (1985, Big Beat Records USA)",0,18,== Discography ==,7431932
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bordertown (1985, New Rose Records (Europe)",0,19,== Discography ==,7431932
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bandido Rock (1987, Roir Records)",0,20,== Discography ==,7431932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Loyal & Live (1990, Royal Texacali Records)",0,21,== Discography ==,7431932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dia De Los Muertos (1993, Royal Texacali Records)",0,22,== Discography ==,7431932
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology (1995, MCA records)",0,23,== Discography ==,7431932
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hot Sun (1999, Anaconda Records)",0,24,== Discography ==,7431932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Sun (1999, Anaconda Records)",0,24,== Discography ==,7431932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hay Te Guacho Cucaracho  (2001, Anaconda Records)",0,25,== Discography ==,7431932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"El Rey  (2008, Anaconda Records)",0,26,== Discography ==,7431932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rancho No Tengo  (2008, Anaconda Records)",0,27,== Discography ==,7431932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto Para Los Perros  (2011, Anaconda Records)",0,28,== Discography ==,7431932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chalupa's Choice - Gran Exitos  (2011, Anaconda Records)",0,29,== Discography ==,7431932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tattoo Laredo  (2011, Anaconda Records)",0,30,== Discography ==,7431932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vamos A Get Down  (2011, Anaconda Records)",0,31,== Discography ==,7431932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Que Wow  (2012, Anaconda Records)",0,32,== Discography ==,7431932
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tlaquepaque  (2013, Anaconda Records)",0,33,== Discography ==,7431932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chiliando  (2015, Anaconda Records)",0,34,== Discography ==,7431932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rancho No Tengo  (2009, Anaconda)",0,36,== Film ==,7431932
2020-04-24,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-04-24.,2,39,== External links ==,7431932
2020-04-24,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-04-24.,2,40,== External links ==,7431932
