time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1972 – January 1 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lhasa de Sela (September 27, 1972 – January 1, 2010), also known by the mononym Lhasa, was an American-Canadian singer-songwriter who was raised in Mexico and the United States, and divided her adult life between Canada and France.",0,0,,1784460
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, BBC Radio 3 honoured her as the best world music artist of the Americas in 2005.",3,1,,1784460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lhasa recorded a third album, titled Lhasa, but she was diagnosed with cancer in 2009 around the time it was released.",0,2,,1784460
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 21 months of treatment, she died on New Year's Day 2010.",1,2,,1784460
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After 21 months of treatment, she died on New Year's Day 2010.",1,2,,1784460
Day 2010,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 21 months of treatment, she died on New Year's Day 2010.",1,2,,1784460
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A memorial program of her music was produced in January 2012, performed in Montreal by artists who had worked with her.",2,2,,1784460
of five months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Lhasa, her parents did not give her a name until the age of five months; her mother was reading a book about Tibet and the word Lhasa ""just grabbed her"" as the right name for the baby girl.",1,4,== Early life ==,1784460
1909–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lhasa's maternal grandmother was Elena Karam (1909–2001), an actress best known for her leading role in Elia Kazan's film America America.",2,4,== Early life ==,1784460
1906–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her paternal grandmother was Carmen de Obarrio (1906–1982), a Panamanian pianist who studied in Los Angeles with Egon Petri, and with Edgar Varèse in San Francisco.",3,4,== Early life ==,1784460
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first decade was spent criss-crossing the United States and Mexico, living and traveling in a converted school bus with her parents and siblings, home-schooled by her mother.",6,4,== Early life ==,1784460
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Both her parents spoke fluent Spanish, but she was raised speaking primarily English, with Spanish added during a total of eight years' residence in Mexico.",7,4,== Early life ==,1784460
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a child, she dreamed of marrying him some day, not knowing he had been killed.",9,4,== Early life ==,1784460
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she traveled to Montreal, Quebec, Canada to visit her sisters who were students at l'École nationale de cirque, the National Circus School of Canada, and she decided to make Montreal her home.",13,4,== Early life ==,1784460
