time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Volz (born August 6, 1973) is an American singer and songwriter who is best known as the lead vocalist of the band Flaw, and as the former lead vocalist of Five Bolt Main.",0,0,,7400641
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Volz released a solo album through the independent record label Rock Ridge Music, titled Redemption.",1,0,,7400641
2019,CD,YEAR_REGEX_1,TIME,time_reference,The band has continued to record and tour and was involved in a plagiarism scandal in 2019 after which Volz fired guitarist Tommy Gibbons.,3,0,,7400641
2018,CD,YEAR_REGEX_1,TIME,time_reference,Volz and the band appeared on the Late Show with Stephen Colbert in 2018.,4,0,,7400641
"November 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2009, Flaw independently released Home Grown Studio Sessions.",0,2,== Music career ==,7400641
2004,CD,YEAR_REGEX_1,TIME,time_reference,This is the first new material to be released by Flaw since Endangered Species in 2004.,1,2,== Music career ==,7400641
mid March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He also announced that Flaw will be touring in mid March.,3,3,== Music career ==,7400641
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, it was announced that the band had returned to the ""Through the Eyes"" lineup of Volz, Jason Daunt, Lance Arny, Ryan Juhrs and Chris Ballinger.",4,3,== Music career ==,7400641
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have stated they are working on a new album and rehearsing for live shows in August 2013.,5,3,== Music career ==,7400641
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, multiple publications reported that Volz had repeatedly used racial slurs at a concert, leading to him being dropped by the record label that distributes his side project and solo albums.",0,4,== Music career ==,7400641
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently is based in Louisville, Kentucky.",1,6,== Biography ==,7400641
