time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elodie Di Patrizi (born 3 May 1990), known professionally as simply Elodie (Italian: [eloˈdi]), is an Italian singer and model.",0,0,,52721136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 she had published three studio albums, which entered the top 10 of the Italian Albums Chart, and numerous successful singles.",0,1,,52721136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Elodie participated at Sanremo Music Festival two times with ""Tutta colpa mia"" (2017) and ""Andromeda"" (2020).",3,1,,52721136
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Elodie participated at Sanremo Music Festival two times with ""Tutta colpa mia"" (2017) and ""Andromeda"" (2020).",3,1,,52721136
3 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elodie was born on 3 May 1990 in Rome, to an Italian father and a French mother of Creole descent from Guadeloupe.",0,4,== Biography and career ==,52721136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she took part in season fifteen of Amici di Maria De Filippi, where she placed second.",3,4,== Biography and career ==,52721136
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second studio album, Tutta colpa mia, was released on 17 February 2017.",7,4,== Biography and career ==,52721136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also competed in the Sanremo Music Festival 2017 with the song ""Tutta colpa mia"", which peaked at number 12 on the Italian Singles Chart and was certified platinum.",9,4,== Biography and career ==,52721136
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018 Elodie collaborated with Michele Bravi and Gué Pequeno on the song ""Nero Bali"".",10,4,== Biography and career ==,52721136
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2019 the duet ""Pensare Male"" was released with the band The Kolors, also launched by the TV program Amici.",13,4,== Biography and career ==,52721136
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In two weeks it reached the top 10 of the Italian Airplay Chart and for three consecutive weeks it was the most played song on the radio, the first for both singers.",14,4,== Biography and career ==,52721136
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In two weeks it reached the top 10 of the Italian Airplay Chart and for three consecutive weeks it was the most played song on the radio, the first for both singers.",14,4,== Biography and career ==,52721136
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 the collaboration ""Margarita"" with Italian rapper Marracash was published.",16,4,== Biography and career ==,52721136
of the 2019 summer,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The song became one of the most successful songs of the 2019 summer in Italy, receiving two platinum certifications and debuting at the number six on the Italian Singles Chart and number one on the Italian Airplay Chart.",17,4,== Biography and career ==,52721136
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020 was announced that Elodie would be in Sanremo Music Festival 2020's cast with the song ""Andromeda"", which debuted at number 35 after only two days on streaming music services.",18,4,== Biography and career ==,52721136
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020 was announced that Elodie would be in Sanremo Music Festival 2020's cast with the song ""Andromeda"", which debuted at number 35 after only two days on streaming music services.",18,4,== Biography and career ==,52721136
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2020 was announced that Elodie would be in Sanremo Music Festival 2020's cast with the song ""Andromeda"", which debuted at number 35 after only two days on streaming music services.",18,4,== Biography and career ==,52721136
7 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2020, the singer announced her third studio album ""This Is Elodie"", which was released only by streaming music services on 31 January 2020 and in CD format on 7 February 2020 by Island Records.",19,4,== Biography and career ==,52721136
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2020, the singer announced her third studio album ""This Is Elodie"", which was released only by streaming music services on 31 January 2020 and in CD format on 7 February 2020 by Island Records.",19,4,== Biography and career ==,52721136
