time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Nazi Naz Kon"" (1976)",0,10,== Discography == | === Albums ===,7878846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Shab Zadeh"" (1987)",0,11,== Discography == | === Albums ===,7878846
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Kouhe Yakh"" (1987)",0,12,== Discography == | === Albums ===,7878846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Khalij"" (1990)",0,13,== Discography == | === Albums ===,7878846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Gharibeh"" (1990)",0,14,== Discography == | === Albums ===,7878846
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Noon O Panir O Sabzi"" (with Dariush) (1990)",0,15,== Discography == | === Albums ===,7878846
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Noon O Panir O Sabzi"" (with Dariush) (1990)",0,15,== Discography == | === Albums ===,7878846
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Setareh Donbaleh Dar"" (1993)",0,16,== Discography == | === Albums ===,7878846
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Moalleme Bad"" (1992)",0,17,== Discography == | === Albums ===,7878846
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Atal Matal"" (1994)",0,18,== Discography == | === Albums ===,7878846
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Setarehaye Sorbi"" (1995)",0,19,== Discography == | === Albums ===,7878846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Atre To"" (1996)",0,20,== Discography == | === Albums ===,7878846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Ba To"" (1996)",0,21,== Discography == | === Albums ===,7878846
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Taje Taraneh"" (1997)",0,22,== Discography == | === Albums ===,7878846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Pir"" (1999)",0,23,== Discography == | === Albums ===,7878846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Tolou Kon"" (1999)",0,24,== Discography == | === Albums ===,7878846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Shabe Niloufari"" (2003)",0,25,== Discography == | === Albums ===,7878846
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hasrate Parvaz"" (2006)",0,26,== Discography == | === Albums ===,7878846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Remembrance of Kamran & Hooman and Ebi"" (With Kamran & Hooman) (2009)",0,27,== Discography == | === Albums ===,7878846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hesse Tanhaee"" (2011)",0,28,== Discography == | === Albums ===,7878846
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Jane Javani"" (2014)",0,29,== Discography == | === Albums ===,7878846
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lalehzaar"" (2019)",0,30,== Discography == | === Albums ===,7878846
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamkhoon"", ft. Shahrokh (1981)",0,32,== Discography == | === Singles ===,7878846
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Khali ""New Version"" (2008)",0,33,== Discography == | === Singles ===,7878846
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Royaye Ma"" ft. Shadmehr Aghili (2012)",0,34,== Discography == | === Singles ===,7878846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamin Khoobe"" ft. Shadmehr Aghili (2013)",0,35,== Discography == | === Singles ===,7878846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Negaranet Misham"" (2013)",0,36,== Discography == | === Singles ===,7878846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ye Dokhtar"" ft. Shadmehr Aghili (2013)",0,37,== Discography == | === Singles ===,7878846
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I Can Hear Christmas"" – with Liel Kolet (2013)",0,38,== Discography == | === Singles ===,7878846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Hear Christmas"" – with Liel Kolet (2013)",0,38,== Discography == | === Singles ===,7878846
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nostalgia"" (With Googoosh) (2014)",0,39,== Discography == | === Singles ===,7878846
2016,CD,YEAR_REGEX_1,TIME,time_reference,Delpoosh (2016),0,40,== Discography == | === Singles ===,7878846
2016,CD,YEAR_REGEX_1,TIME,time_reference,Asal (2016),0,41,== Discography == | === Singles ===,7878846
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nafas Nafas ""Remix"" (2017)",0,42,== Discography == | === Singles ===,7878846
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zakhme Namaree (2020),0,43,== Discography == | === Singles ===,7878846
2021,CD,YEAR_REGEX_1,TIME,time_reference,Horme To (2021),0,44,== Discography == | === Singles ===,7878846
