time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""During the first night of the finals, he performed Freddie Aguilar's ""Anak"" and his original song ""Bulag.""",16,10,== Career == | === The Voice of the Philippines ===,40685513
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the second night of the finals, Yonting made a trio performance with Salonga and Vice Ganda where they performed ""Total Eclipse of the Heart"" by Bonnie Tyler.",17,10,== Career == | === The Voice of the Philippines ===,40685513
two night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After winning The Voice of the Philippines, Yonting became part of the Philippine Ballet Theatre's two night concert called Sayaw at Serye on November 15 and 16, 2013.",0,12,== Career == | === Post The Voice of the Philippines ===,40685513
"November 15 and 16 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"After winning The Voice of the Philippines, Yonting became part of the Philippine Ballet Theatre's two night concert called Sayaw at Serye on November 15 and 16, 2013.",0,12,== Career == | === Post The Voice of the Philippines ===,40685513
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yonting was one of the cast of Home Sweetie Home, ABS-CBN's newest sitcom, which premiered in January 2014.",1,12,== Career == | === Post The Voice of the Philippines ===,40685513
December 2013 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was also a supporting act for Lea Salonga's concert series titled 'Playlist', which ran from December 2013 to January 2014.",2,12,== Career == | === Post The Voice of the Philippines ===,40685513
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mitoy is also part of a sitcom, ""Home Sweetie Home"" from 2018 to 2020.",0,14,== Acting ==,40685513
This 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This 2021, Mitoy is now part of an action series and also his very 1st drama teleserye in a longest running action drama teleserye series, ""FPJ's Ang Probinsyano"", with his co-stars Coco Martin, John Prats, Tirso Cruz III, Jane De Leon, Ara Mina, Basillyo, CJ Ramos,, and real life father and sons of Michael De Mesa & Geoff Eigenmann.",1,14,== Acting ==,40685513
now,RB,TIMELINE_REGEX,TIME,time_reference,"This 2021, Mitoy is now part of an action series and also his very 1st drama teleserye in a longest running action drama teleserye series, ""FPJ's Ang Probinsyano"", with his co-stars Coco Martin, John Prats, Tirso Cruz III, Jane De Leon, Ara Mina, Basillyo, CJ Ramos,, and real life father and sons of Michael De Mesa & Geoff Eigenmann.",1,14,== Acting ==,40685513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines – The Final 16 (MCA Music, 2013)",0,17,== Discography == | === Albums ===,40685513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines – The Final 4 (MCA Music, 2013)",0,18,== Discography == | === Albums ===,40685513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines: The Complete Season 1 Collection (MCA Music, 2013)",0,19,== Discography == | === Albums ===,40685513
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hanggang Wakas (Until Forever) (2014),0,20,== Discography == | === Albums ===,40685513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Bulag"" (2013)",0,22,== Discography == | === Singles ===,40685513
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinaikot-Ikot"" (2014)",0,23,== Discography == | === Singles ===,40685513
of 35 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Playlist: A Celebration of 35 Years (2013–2014) (supporting Lea Salonga),0,29,== Concert tours ==,40685513
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Playlist: A Celebration of 35 Years (2013–2014) (supporting Lea Salonga),0,29,== Concert tours ==,40685513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Performer in Hotels, Music Lounges, Bars (26th Aliw Awards, 2013)",0,31,== Awards and recognitions ==,40685513
