time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Bennett Spellman (born 1935) is an African-American poet, music critic, and arts administrator.",0,0,,18821911
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Considered a part of the Black Arts movement, he first received attention for his book of poems entitled The Beautiful Days (1965).",1,0,,18821911
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Considered a part of the Black Arts movement, he first received attention for his book of poems entitled The Beautiful Days (1965).",1,0,,18821911
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he published a book on the then recent history of jazz entitled Four Lives in the Bebop Business (aka Black Music: Four Lives; Random House).",2,0,,18821911
1975 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 2005, he worked as an arts administrator for the National Endowment for the Arts.",3,0,,18821911
"August 12 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born August 12, 1935, in Nixonton, North Carolina, Spellman, the son of two teachers, attended P.W. Moore High School in Elizabeth City, North Carolina, where he was a member of the basketball team, glee club and oratorical club.",0,2,== Biography ==,18821911
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1953, he entered Howard University, where he was active in the chorus, the Howard Players, and he began his writing career.",1,2,== Biography ==,18821911
1956,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1956 with a Bachelor of Science degree in political science and then continued with studies in Howard's law school.,3,2,== Biography ==,18821911
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Spellman began a career as a music critic for magazines such as Metronome and Down Beat, for which he wrote reviews of jazz music and musicians.",4,2,== Biography ==,18821911
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first book of poems, The Beautiful Days, was published by Poets Press in 1965.",5,2,== Biography ==,18821911
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poems, The Beautiful Days, was published by Poets Press in 1965.",5,2,== Biography ==,18821911
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation, however, was truly solidified by his first full-length book, Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) a study of the lives of jazz musicians Cecil Taylor, Ornette Coleman, Herbie Nichols, and Jackie McLean.",7,2,== Biography ==,18821911
