time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Sylvester (born 1950 in Hampstead, London) is an English musician, based in San Francisco, who is best known for his work with RatDog.",0,0,,6238542
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sylvester began his professional music career with the a cappella London Boy Singers chorus in the 1960s, and as a sound engineer in 1969.",2,0,,6238542
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvester began his professional music career with the a cappella London Boy Singers chorus in the 1960s, and as a sound engineer in 1969.",2,0,,6238542
1971,CD,YEAR_REGEX_1,TIME,time_reference,He also used early synthesisers while playing with and producing Byzantium in 1971.,4,0,,6238542
1974,CD,YEAR_REGEX_1,TIME,time_reference,"While touring with Dana Gillespie, he moved to the United States in 1974.",5,0,,6238542
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Clive Davis signed his folk-rock band The Movies to Arista Records, which played around New York and Los Angeles in the late 1970s.",6,0,,6238542
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he replaced Rob Wasserman as RatDog's bass player.",9,0,,6238542
4 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He played his first show on 4 March 2003.,10,0,,6238542
2010,CD,YEAR_REGEX_1,TIME,time_reference,He missed RatDog's 2010 shows in Jamaica due to health concerns; Wasserman substituted.,0,2,== Ongoing health problems ==,6238542
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, it was reported that Sylvester was awaiting a kidney transplant.",1,2,== Ongoing health problems ==,6238542
