time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tritt received a second Horizon Award nomination, which he won that year.",0,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, Tritt received a second Horizon Award nomination, which he won that year.",0,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
a Quarter,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Here's a Quarter (Call Someone Who Cares)"" and the Marty Stuart duet ""The Whiskey Ain't Workin'"", respectively the first and third singles, both reached number two, with the number-one ""Anymore"" in between.",4,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bible Belt"", another cut from the album (recorded in collaboration with Little Feat), appeared in the 1992 film My Cousin Vinny (the lyrics for the song, however, were changed for the version played in the movie to match the story line).",6,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"""Bible Belt"" was inspired by a youth pastor whom Tritt knew in his childhood.",8,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The duet won both artists the next year's Grammy Award for Best Country Collaboration with Vocals.,10,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This song won the 1992 CMA award for Vocal Event of the Year.,12,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This song won the 1992 CMA award for Vocal Event of the Year.,12,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1992, Tritt received media attention when he criticized Billy Ray Cyrus' ""Achy Breaky Heart"" at a Fan Fair interview, saying that he did not think that Cyrus' song made a ""statement"".",13,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
The following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following January, Cyrus responded at the American Music Awards by referring to Tritt's ""Here's a Quarter"".",14,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
a Quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following January, Cyrus responded at the American Music Awards by referring to Tritt's ""Here's a Quarter"".",14,8,== Musical career == | === 1991–1992: It's All About to Change ===,1286396
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,1992–1993:,1,9,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,T-R-O-U-B-L-E and A Travis Tritt Christmas,2,9,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tritt and Stuart began a ""No Hats Tour"" in 1992.",0,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that same year, Tritt released the album T-R-O-U-B-L-E. Its first single was ""Lord Have Mercy on the Working Man"", a song written by Kostas.",1,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August of that same year, Tritt released the album T-R-O-U-B-L-E. Its first single was ""Lord Have Mercy on the Working Man"", a song written by Kostas.",1,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its follow-up, ""Can I Trust You with My Heart"", became Tritt's third Billboard number one in early 1993.",3,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after the release of T-R-O-U-B-L-E, Tritt issued a Christmas album titled A Travis Tritt Christmas:",8,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"One month after the release of T-R-O-U-B-L-E, Tritt issued a Christmas album titled A Travis Tritt Christmas:",8,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One month after the release of T-R-O-U-B-L-E, Tritt issued a Christmas album titled A Travis Tritt Christmas:",8,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Loving Time of the Year, for which he wrote the title track.",9,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By year's end, Tritt and several other artists appeared on George Jones's ""I Don't Need Your Rockin' Chair"", which won all artists involved the next year's CMA Vocal Event of the Year award.",11,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By year's end, Tritt and several other artists appeared on George Jones's ""I Don't Need Your Rockin' Chair"", which won all artists involved the next year's CMA Vocal Event of the Year award.",11,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By year's end, Tritt and several other artists appeared on George Jones's ""I Don't Need Your Rockin' Chair"", which won all artists involved the next year's CMA Vocal Event of the Year award.",11,10,== Musical career == | === 1992–1993: T-R-O-U-B-L-E and A Travis Tritt Christmas ===,1286396
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits =,1,11,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, after ""Worth Every Mile"" fell from the charts, Tritt charted at number 21 with a cover of the Eagles' ""Take It Easy"".",0,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When filming the music video for this song, Tritt requested that the band, which had been on hiatus for over 13 years, appear in it.",2,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This reunion inspired the Eagles' Hell Freezes Over Tour, which began that year.",3,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
that May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His fourth album, Ten Feet Tall and Bulletproof, was released that May.",4,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
December,NNP,MONTH_REGEX,TIME,time_reference,"The album achieved platinum certification in December of that year, and later became his third double-platinum album.",8,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album achieved platinum certification in December of that year, and later became his third double-platinum album.",8,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash praised the title track and ""Tell Me I Was Dreaming"" in her review for Entertainment Weekly, but thought that the other songs were still too similar in sound to his previous works.1995's Greatest Hits: From the Beginning included most of his singles to that point, as well as two new cuts: the Steve Earle composition ""Sometimes She Forgets"" and a cover of the pop standard ""Only You (And You Alone)"".",10,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The former was a top ten hit at number seven, while the latter spent only eight weeks on the country charts and peaked at number 51.",11,12,== Musical career == | === 1994–1995: Ten Feet Tall and Bulletproof and Greatest Hits ===,1286396
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,1996–1997: The Restless Kind =,1,13,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Tritt and Stuart charted a third duet, ""Honky Tonkin's What I Do Best"", which appeared on Stuart's album of the same name and peaked at 23 on the country charts.",0,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song won both artists that year's Country Music Association award for Vocal Event, Tritt's third win in this category.",1,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two began a second tour, the Double Trouble Tour, that year.",2,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album accounted for one more top ten hit, a cover of Waylon Jennings's ""Where Corn Don't Grow"", which Tritt took to number six in late 1996.",4,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The other singles from The Restless Kind all failed to make Top Ten upon their 1997 release.,7,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""She's Going Home with Me"" and ""Still in Love with You"" (previously the respective B-sides to ""Where Corn Don't Grow"" and ""More Than You'll Ever Know"") were the third and fifth releases, peaking at 24 and 23 on Hot Country Singles & Tracks.",8,14,== Musical career == | === 1996–1997: The Restless Kind ===,1286396
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,15,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he and several other artists contributed to Stuart's ""Same Old Train"", a cut from the collaborative album Tribute to Tradition; this song charted at number 59 on Hot Country Songs and won Tritt his second Grammy for Best Country Collaboration with Vocals.",0,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also performed on Frank Wildhorn's concept album of the musical The Civil War, singing the song ""The Day the Sun Stood Still"".",1,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also performed on Frank Wildhorn's concept album of the musical The Civil War, singing the song ""The Day the Sun Stood Still"".",1,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By year's end, Tritt also released his final Warner Bros. album, No More Looking over My Shoulder.",2,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Peterson (who recorded for Warner Bros.' Reprise label at the time) co-wrote and sang backing vocals on the title track, which went to number 38 country in early 1999.",5,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's third and final single was a cover of Jude Cole's ""Start the Car"" (previously the B-side to ""If I Lost You""), which peaked at number 52.",6,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1999, Tritt recorded a cover of Hank Williams's ""Move It On Over"" with George Thorogood for the soundtrack to the cartoon King of the Hill.",7,16,== Musical career == | === 1998–1999: No More Looking over My Shoulder ===,1286396
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002: Down the Road I Go =,1,17,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after leaving Warner Bros. Records, Tritt signed to Columbia Records and released the album Down the Road I Go in 2000.",0,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next two singles, ""It's a Great Day to Be Alive"" and ""Love of a Woman"", both peaked at number two on the country charts in 2001, followed by ""Modern Day Bonnie and Clyde"" at number eight.",3,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The next two singles, ""It's a Great Day to Be Alive"" and ""Love of a Woman"", both peaked at number two on the country charts in 2001, followed by ""Modern Day Bonnie and Clyde"" at number eight.",3,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next two singles, ""It's a Great Day to Be Alive"" and ""Love of a Woman"", both peaked at number two on the country charts in 2001, followed by ""Modern Day Bonnie and Clyde"" at number eight.",3,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Great Day to Be Alive"" was originally recorded by Jon Randall, whose version was to have been included on an unreleased album for BNA Records in the late 1990s.",6,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""It's a Great Day to Be Alive"" was originally recorded by Jon Randall, whose version was to have been included on an unreleased album for BNA Records in the late 1990s.",6,18,== Musical career == | === 2000–2002: Down the Road I Go ===,1286396
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005:,1,19,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Tritt released his second album on Columbia Records, Strong Enough.",0,20,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single was ""Strong Enough to Be Your Man"" (an answer song to Sheryl Crow's 1994 single ""Strong Enough"") which reached number 13.",1,20,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Tritt performed on an episode of Crossroads, a program on Country Music Television which pairs country acts with musicians from other genres for collaborative performances.",4,20,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tritt contributed guest vocals to Charlie Daniels' 2003 single ""Southern Boy"", and recorded a cover of Waylon Jennings' ""Lonesome, On'ry and Mean"" to the RCA Records tribute album I've Always Been Crazy.",6,20,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tritt's tenth studio album, My Honky Tonk History, was released in 2004.",8,20,== Musical career == | === 2002–2005: Strong Enough and My Honky Tonk History ===,1286396
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: The Storm and The Calm After...,1,21,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tritt exited Columbia in July 2005, citing creative differences over My Honky Tonk History.",0,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed to the independent Category 5 Records in February 2006, and served as the label's flagship artist.",1,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, a concert promoter in the Pittsburgh area sued Tritt, claiming he had committed to play a show, but then backed out and signed to play a competing venue.",2,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tritt released his first single for Category 5 in May 2007: a cover of the Richard Marx song ""You Never Take Me Dancing"".",4,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
October,NNP,MONTH_REGEX,TIME,time_reference,"""You Never Take Me Dancing"" peaked at number 27 on the country charts; a second single, ""Something Stronger Than Me"", was released in October, but it did not chart.",7,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Category 5 closed in November 2007 after allegations that the label's chief executive officer, Raymond Termini, had illegally used Medicaid funds to finance it.",8,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Tritt filed a $10 million lawsuit against Category 5, because the label had failed to pay royalties on the album, and failed to give him creative control on The Storm.",9,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Tritt began an 11-date tour with Marty Stuart.",10,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tritt signed a management deal with Parallel Entertainment in December 2010.,12,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour through to 2012 and into 2013, with most of his shows being solo acoustic performances.",13,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour through to 2012 and into 2013, with most of his shows being solo acoustic performances.",13,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tritt acquired the rights to the songs on The Storm and re-issued it via his own Post Oak label in July 2013 under the title The Calm After...,14,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The re-release included two covers: the Patty Smyth and Don Henley duet ""Sometimes Love Just Ain't Enough"", which he recorded as a duet with his daughter Tyler Reese, and Faces' 1971 hit ""Stay with Me"".",15,22,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tritt was featured on the country rock hit ""Outlaws & Outsiders"" by Cory Marks.",0,23,== Musical career == | === 2007–present: The Storm and The Calm After... ===,1286396
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tritt's first acting role was in the 1993 made-for-television movie Rio Diablo.,0,25,== Acting career ==,1286396
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tritt made a special appearance as a bull rider in the movie The Cowboy Way, which starred Woody Harrelson and Kiefer Sutherland.",1,25,== Acting career ==,1286396
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared in season 6 of the horror anthology series Tales from the Crypt in the episode called Doctor of Horror.",2,25,== Acting career ==,1286396
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Tritt appeared as himself in Sgt.",5,25,== Acting career ==,1286396
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also made an appearance in the 1997 film Fire Down Below, starring Steven Seagal and Kris Kristofferson.",7,25,== Acting career ==,1286396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Tritt appeared in Outlaw Justice with Willie Nelson, Waylon Jennings, and Kris Kristofferson.",8,25,== Acting career ==,1286396
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tritt appeared in the film Blues Brothers 2000 as one of the Louisiana Gator Boys.,9,25,== Acting career ==,1286396
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he guest starred in Elmo's World The Wild Wild West.,10,25,== Acting career ==,1286396
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, filming began on a movie called Fishers of Men, a Christian film.",11,25,== Acting career ==,1286396
