time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jackson (born January 29, 1961), also known as EdBass and One Take, is an American bass guitarist for the progressive metal band Queensrÿche, which he co-founded in 1982.",0,0,,4660891
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Jackson (born January 29, 1961), also known as EdBass and One Take, is an American bass guitarist for the progressive metal band Queensrÿche, which he co-founded in 1982.",0,0,,4660891
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he switched to electric guitar and bass guitar.",2,2,== Career ==,4660891
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson met drummer Scott Rockenfield in late 1979 at Redmond High School, and joined Rockenfield's band Cross+Fire in 1980.",4,2,== Career ==,4660891
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson met drummer Scott Rockenfield in late 1979 at Redmond High School, and joined Rockenfield's band Cross+Fire in 1980.",4,2,== Career ==,4660891
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band's name later was changed to The Mob, and in 1982 to Queensrÿche.",5,2,== Career ==,4660891
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The NS-2s were his primary bass guitars throughout the late 1980s and into the 1990s, and were among others used on Operation:",1,4,== Endorsements and equipment ==,4660891
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The NS-2s were his primary bass guitars throughout the late 1980s and into the 1990s, and were among others used on Operation:",1,4,== Endorsements and equipment ==,4660891
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson briefly endorsed Fernandes basses from 1994 to 1996, during Queensrÿche's Promised Land tour, before endorsing Bellevue-based master luthier Michael Lull, who had done all of the repair and upkeep work on Queensrÿche's guitars.",3,4,== Endorsements and equipment ==,4660891
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also used a rackmount Line 6 Bass Pod Pro at some point as well in the late 90's and early 2000's.,4,4,== Endorsements and equipment ==,4660891
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spector ""Kramer-era"" (late 1980s) NS-2 in black (stolen in the mid-'90s).",0,7,== Endorsements and equipment == | === Bass guitars ===,4660891
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spector ""Kramer-era"" (late 1980s) NS-2 in white.",0,8,== Endorsements and equipment == | === Bass guitars ===,4660891
