time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"José's big break came on 15 March 1970, when he represented Mexico in the international song festival the II Festival de la Canción Latina (Latin Song Festival II, predecessor of the OTI Festival) with a performance of the song ""El Triste"".",1,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José José had several major hits in the 1970s including ""De Pueblo en Pueblo"", ""Hasta Que Vuelvas"",  ""Déjame Conocerte"", ""Sentimientos"", ""Paloma"", and ""Gavilan o Paloma"".",3,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Frank Sinatra listened to José's music at Reprise Records and invited him to record a duet and a full album under Sinatra's label.",5,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, José signed with Ariola Records with Reencuentro being the first albums to released under the label a year later.",7,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, José signed with Ariola Records with Reencuentro being the first albums to released under the label a year later.",7,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
1980–1989,CD,YEAR_REGEX_1,TIME,time_reference,1980–1989:,1,12,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1980,CD,YEAR_REGEX_1,TIME,time_reference,"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1981,CD,YEAR_REGEX_1,TIME,time_reference,"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1981,CD,YEAR_REGEX_1,TIME,time_reference,"José José released several successful albums including Amor Amor (1980), Romántico (1981), Gracias (1981), Mi Vida.",0,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, José José released Secretos, in which he collaborated with Manuel Alejandro for the album's compositions.",3,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Secretos was nominated for Best Latin Pop Performance in the Grammy Awards of 1985.,5,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1984,CD,YEAR_REGEX_1,TIME,time_reference,He released Reflexiones in 1984.,7,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1985,CD,YEAR_REGEX_1,TIME,time_reference,Reflexiones  became the first album to reach number-one on the Billboard Latin Pop Albums in the United States upon its establishment in 1985 and was also nominated for Best Latin Pop Performance in the 1986 Grammy Awards.,9,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reflexiones  became the first album to reach number-one on the Billboard Latin Pop Albums in the United States upon its establishment in 1985 and was also nominated for Best Latin Pop Performance in the 1986 Grammy Awards.,9,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, José José collaborated performers such as Plácido Domingo, Julio Iglesias, Roberto Carlos, José Luis Rodríguez",10,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a duet with Puerto Rican singer José Feliciano on the song ""Por Ella"" (""For Her"") on Feliciano's album Ya Soy Tuyo (1985) which was also nominated in the same category on the 1986 Grammy Awards.",12,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed a duet with Puerto Rican singer José Feliciano on the song ""Por Ella"" (""For Her"") on Feliciano's album Ya Soy Tuyo (1985) which was also nominated in the same category on the 1986 Grammy Awards.",12,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, José starred in his autobiographic film Gavilán o Paloma, alongside Christian Bach and the comedian Jorge Ortiz de Pinedo.",13,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the album's singles, ""Pruébame"", was nominated for Best Latin Pop Performance at the 1987 Grammy Awards.",16,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1986,CD,YEAR_REGEX_1,TIME,time_reference,On his next album Siempre Contigo in 1986 he worked with the Spanish producer and guitarist Paco Cepero.,18,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best Latin Pop Performance in the Grammy Awards of 1988 and became his third number-one album on the Billboard Latin Pop Albums chart.,21,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"José José told magazine Selecciones that during 1985 to 1987, he had a personal crisis because ""my life was going on airplanes, trucks, locked in a hotel room.""",22,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter was born in 1982 and that more or less balanced his marriage, but after a while he divorced his then wife.",23,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also finished his work relation with his manager, who also was his brother in law.",24,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Soy Así was nominated for Best Latin Pop Performance in the 1989 Grammy Awards.,27,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also nominated for Pop Album of the Year at the 1st Annual Lo Nuestro Awards in the same year while José José was awarded Pop Male Artist of the Year.,28,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was also nominated for Pop Album of the Year at the 1st Annual Lo Nuestro Awards in the same year while José José was awarded Pop Male Artist of the Year.,28,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also nominated for Pop Album of the Year at the 1st Annual Lo Nuestro Awards in the same year while José José was awarded Pop Male Artist of the Year.,28,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, José José released ¿Qué Es El Amor? and included three singles: ""Como Tú"", ""Piel de Azucar"" and ""Él"".",30,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1,14,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Raúl Velasco made a special TV show to celebrate José's 25th career anniversary.",0,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show, broadcast by Televisa, lasted over five hours and featured special guests such as Armando Manzanero, Libertad Lamarque, Vicente Fernández and Marco Antonio Muñiz.",1,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released En las Buenas...",2,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released 40 y 20 in which the title track speaks about men who fall in love with women that are much younger than them and the reaction of the society to those situations.",4,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, José's vocals began to deteriorate.",5,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1993, to commemorate the 30th anniversary of José's career, BMG hosted a tribute in the city of Puerto Vallarta.",8,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was called 30 Años de ser el Príncipe (30 years of being the Prince).,9,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
of the presentation,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Camilo Sesto even took a break in the middle of the presentation to speak words of encouragement.,13,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1994,CD,YEAR_REGEX_1,TIME,time_reference,The album was not released until 1994.,14,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993, he retired from the stage and went into rehab.",16,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, José José reunited with Manuel Alejandro and released the album Grandeza Mexicana.",18,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played the lead role in the movie Perdóname Todo, a drama about an alcoholic has-been and how he tries to survive against himself and the music business.",21,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, his album ""Mujeriego"" was released.",22,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
first two weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It sold more than 180,000 copies in its first two weeks and reached number 12 on the Billboard Latin charts.",23,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Llora Corazón"" peaked at number 6 on the Hot Latin Songs and was nominated for Pop Song of the Year in the Lo Nuestro Awards.",24,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he performed a duet with Paul Anka on ""Déjame Conocerte (Let me Get to Know You)"" from Anka's Latin album Amigos.",25,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he performed at the Bally's Atlantic City.",26,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, he joined fellow Mexican singers Armando Manzanero, Marco Antonio Muñiz and Argentine pianist Raúl di Blasio for a series of concerts dubbed ""Noche Bohemia"" (Bohemian Night) at the Universal Amphitheatre in Los Angeles.",27,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 1999, he joined fellow Mexican singers Armando Manzanero, Marco Antonio Muñiz and Argentine pianist Raúl di Blasio for a series of concerts dubbed ""Noche Bohemia"" (Bohemian Night) at the Universal Amphitheatre in Los Angeles.",27,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1,16,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with a deteriorating voice he recorded Tenampa.",0,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, BMG released a collection of three albums entitled El Principe Con Trio with some of his greatest hits recorded between 1969 and 1983, separated from the original accompaniment, remastered and accompanied by the guitar trio ""Los Tres Caballeros"", transforming them into boleros.",6,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
1969 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003, BMG released a collection of three albums entitled El Principe Con Trio with some of his greatest hits recorded between 1969 and 1983, separated from the original accompaniment, remastered and accompanied by the guitar trio ""Los Tres Caballeros"", transforming them into boleros.",6,17,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he won a TVyNovelas Award for best supporting actor for his work in La Fea Más Bella.",1,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, José recorded an emotive song called ""Volver a creer"" (""Believe Again"") with Greek composer Yanni.",2,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released José José Ranchero, another concept album with some of his greatest hits, separated from the original accompaniment, remastered and accompanied with mariachi, giving his classics a traditional Mexican sound.",7,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, José launched his own perfume, called simply ""José José"", the profits from sales help women and children sick with HIV/AIDS.",8,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he went on the short Mexican tour ""José José y sus amigos"" (José José and friends), with singers Dulce, Carlos Cuevas, Celso Piña, and Chamin Correa.",11,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, as a celebration for his 50-year career, José gave a concert at the Hard Rock Hotel & Casino in Miami,  his final live performance.",12,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, after the success of ""El Triste"" and missing a collaboration with Frank Sinatra, he fell into depression and alcoholism, but with help of his friends and family he managed to stop drinking for a while.",1,22,== Personal life == | === Alcoholism ===,1424770
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His ongoing battle against alcoholism continued during the 1970s and 1980s.,2,22,== Personal life == | === Alcoholism ===,1424770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Anel in 1991 he reached his lowest point, reportedly declaring that he wanted to die drinking.",4,22,== Personal life == | === Alcoholism ===,1424770
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, José made his financial problems public.",0,24,== Personal life == | === Financial problems ===,1424770
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite being one of the most recognized Latin artists for decades, his alcoholism caused him serious monetary loss.",1,24,== Personal life == | === Financial problems ===,1424770
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, his wife suffered a cerebral haemorrhage, José stated that the medical bills nearly caused him to go bankrupt.",4,24,== Personal life == | === Financial problems ===,1424770
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"He told TV Notas magazine that he and his family lived ""day to day"" and in 2014, he sold his five-million-dollar house in Coral Gables, Florida, and moved to an apartment in Miami.",5,24,== Personal life == | === Financial problems ===,1424770
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He told TV Notas magazine that he and his family lived ""day to day"" and in 2014, he sold his five-million-dollar house in Coral Gables, Florida, and moved to an apartment in Miami.",5,24,== Personal life == | === Financial problems ===,1424770
1972,CD,YEAR_REGEX_1,TIME,time_reference,José José suffered from a severe case of pneumonia in 1972 and his thoracic diaphragm was paralyzed.,0,26,== Personal life == | === Health issues ===,1424770
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He recovered after months of therapy involving breathing exercises.,2,26,== Personal life == | === Health issues ===,1424770
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he underwent an operation at the Cedars-Sinai Medical Center to remove nodes in his vocal fold as a consequence of the excessive use of cortisone before singing, alcohol use, and the lack of rest after many of his performances.",4,26,== Personal life == | === Health issues ===,1424770
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José would suffer dire consequences from his problem with alcoholism, as his health faltered dearly during the 1990s.",5,26,== Personal life == | === Health issues ===,1424770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he suffered from Bell's palsy.",8,26,== Personal life == | === Health issues ===,1424770
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,"He acknowledged this during an interview on the Univision program Don Francisco Presenta..., hosted by Don Francisco.",10,26,== Personal life == | === Health issues ===,1424770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he underwent surgery due to gastritis.",12,26,== Personal life == | === Health issues ===,1424770
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he underwent an operation to remove cataracts from one of his eyes.",13,26,== Personal life == | === Health issues ===,1424770
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he started a relationship with TV hostess, actress, and model Ana Elena Noreña, known in show business as Anel.",0,28,"== Personal life == | === Relationships, marriages and family ===",1424770
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year they split and he married Natalia ""Kiki"" Herrera Calles, a socialite 20 years older.",1,28,"== Personal life == | === Relationships, marriages and family ===",1424770
20 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"That year they split and he married Natalia ""Kiki"" Herrera Calles, a socialite 20 years older.",1,28,"== Personal life == | === Relationships, marriages and family ===",1424770
1975,CD,YEAR_REGEX_1,TIME,time_reference,He divorced Herrera in 1975 and married Anel in 1976.,3,28,"== Personal life == | === Relationships, marriages and family ===",1424770
1976,CD,YEAR_REGEX_1,TIME,time_reference,He divorced Herrera in 1975 and married Anel in 1976.,3,28,"== Personal life == | === Relationships, marriages and family ===",1424770
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: their first-born José Francisco (known as José Joél) who was born in 1975, and their daughter Marysol Estrella, born in 1982.",4,28,"== Personal life == | === Relationships, marriages and family ===",1424770
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: their first-born José Francisco (known as José Joél) who was born in 1975, and their daughter Marysol Estrella, born in 1982.",4,28,"== Personal life == | === Relationships, marriages and family ===",1424770
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he divorced Anel.,5,28,"== Personal life == | === Relationships, marriages and family ===",1424770
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he married Sara ""Sarita"" Salazar, his third wife.",6,28,"== Personal life == | === Relationships, marriages and family ===",1424770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year during a Latin American tour, his third child Sara was born.",7,28,"== Personal life == | === Relationships, marriages and family ===",1424770
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, José José announced he had been diagnosed with pancreatic cancer.",0,30,== Illness and death ==,1424770
28 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2019, although it was not entirely confirmed since an autopsy was not performed, José José presumably died of the disease at the Homestead hospital in Homestead, Florida at 12:17 p.m., at the age of 71.",1,30,== Illness and death ==,1424770
12:17 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 28 September 2019, although it was not entirely confirmed since an autopsy was not performed, José José presumably died of the disease at the Homestead hospital in Homestead, Florida at 12:17 p.m., at the age of 71.",1,30,== Illness and death ==,1424770
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His death shocked Mexico and within several hours became a national trending topic.,2,30,== Illness and death ==,1424770
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 October, a funeral for José was held in Miami which was exclusively for family and friends and José was finally cremated on 8 October.",0,31,== Illness and death ==,1424770
