time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Meek (born March 16, 1961) is an American jazz and fusion saxophone and keyboard artist.",0,0,,50508068
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Meek was born in 1961 in Encino, California.",0,2,== Biography ==,50508068
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Meek began his career in the early 1980s playing woodwinds in the big bands of the Los Angeles Jazz Workshop, and keyboards and woodwinds for local club dates, weddings and private parties.",0,3,== Biography ==,50508068
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Meek began a two-decade association with Brazilian jazz artists Airto Moreira and Flora Purim.",0,4,== Biography ==,50508068
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, joined by Jose Neto, they formed Fourth World.",1,4,== Biography ==,50508068
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"This band toured the U.S., Europe, Asia, South Africa and Eastern Europe for five years, releasing a live album in 1992, ""Live at Ronnie Scott's.""",2,4,== Biography ==,50508068
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This band toured the U.S., Europe, Asia, South Africa and Eastern Europe for five years, releasing a live album in 1992, ""Live at Ronnie Scott's.""",2,4,== Biography ==,50508068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This band toured the U.S., Europe, Asia, South Africa and Eastern Europe for five years, releasing a live album in 1992, ""Live at Ronnie Scott's.""",2,4,== Biography ==,50508068
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Meek joined Herb Alpert's world tour in support of Alpert's ""Second Wind"" album.",3,4,== Biography ==,50508068
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Meek toured the U.S. and Europe playing saxes, flute and keyboards for Al Jarreau.",4,4,== Biography ==,50508068
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Meek's first album as a leader and saxophonist, 1991's ""Gary Meek,"" comprises 11 songs all written or cowritten by Meek.",0,5,== Biography ==,50508068
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released four other solo projects to date, including ""Time One,"" ""Live at Ronnie Scott's,"" ""Good Friends"" and ""Step 7.""Through the 1990s and early 2000s, Meek began several enduring collaborations, some with artists who contributed session work for his solo efforts.",1,5,== Biography ==,50508068
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released four other solo projects to date, including ""Time One,"" ""Live at Ronnie Scott's,"" ""Good Friends"" and ""Step 7.""Through the 1990s and early 2000s, Meek began several enduring collaborations, some with artists who contributed session work for his solo efforts.",1,5,== Biography ==,50508068
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After keyboardist Jeff Lorber appeared on ""Gary Meek,"" Meek played for several Lorber albums, including the Billboard Top 5 ""West Side Stories"" in 1994.",2,5,== Biography ==,50508068
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Meek's first studio work for bassist Brian Bromberg, on 1997's ""You Know That Feeling,"" led to several tours and albums including ""Downright Upright,"" nominated for the ""Best Contemporary Jazz Album"" Grammy in 2007.",3,5,== Biography ==,50508068
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Meek's first studio work for bassist Brian Bromberg, on 1997's ""You Know That Feeling,"" led to several tours and albums including ""Downright Upright,"" nominated for the ""Best Contemporary Jazz Album"" Grammy in 2007.",3,5,== Biography ==,50508068
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Meek played saxophone for ""Warning,"" the sixth studio album by the American punk rock band Green Day.",4,5,== Biography ==,50508068
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Meek played saxophone for ""Warning,"" the sixth studio album by the American punk rock band Green Day.",4,5,== Biography ==,50508068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Meek played woodwinds for the album ""Playful Heart"" by guitarist and bossa nova pioneer Oscar Castro-Neves.",6,5,== Biography ==,50508068
one of that year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The release, named one of that year's best albums by Downbeat, included an arrangement of ""Four Brothers"" that Castro-Neves wrote to feature Meek on all the woodwind parts.",7,5,== Biography ==,50508068
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meek was later featured on Castro-Neves' 2006 album, ""All One.""",8,5,== Biography ==,50508068
