time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare (1986),0,20,== Discography == | === With Guitar Pete's Axe Attack ===,1202880
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mondo Bizarro (1992),0,23,== Discography == | === With the Ramones ===,1202880
1993,CD,YEAR_REGEX_1,TIME,time_reference,Acid Eaters (1993),0,24,== Discography == | === With the Ramones ===,1202880
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995)Live Albums,1,25,== Discography == | === With the Ramones ===,1202880
1991,CD,YEAR_REGEX_1,TIME,time_reference,Loco Live (1991),0,26,== Discography == | === With the Ramones ===,1202880
1996,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Live (1996),0,27,== Discography == | === With the Ramones ===,1202880
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),1,28,== Discography == | === With the Ramones ===,1202880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Quick to Cut"" 7-inch (1993)",0,30,== Discography == | === With Los Gusanos ===,1202880
1994,CD,YEAR_REGEX_1,TIME,time_reference,Youth Gone Mad split 7-inch (1994),0,31,== Discography == | === With Los Gusanos ===,1202880
1994,CD,YEAR_REGEX_1,TIME,time_reference,I'd Love to Save the World EP (1994),0,32,== Discography == | === With Los Gusanos ===,1202880
1998,CD,YEAR_REGEX_1,TIME,time_reference,Los Gusanos (1998),0,33,== Discography == | === With Los Gusanos ===,1202880
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Warm Jets 7-inch (as The Warm Jets) (2000),0,35,== Discography == | === With Bad Chopper ===,1202880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Bad Time"" 7-inch (2003)",0,36,== Discography == | === With Bad Chopper ===,1202880
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bad Chopper (2007),0,37,== Discography == | === With Bad Chopper ===,1202880
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reconquista (2012),0,39,== Discography == | === Solo ===,1202880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Understand Me?"" 7-inch (2014)",0,40,== Discography == | === Solo ===,1202880
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,Last Chance to Dance (2013-2014),0,41,== Discography == | === Solo ===,1202880
2017,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty (2017),0,42,== Discography == | === Solo ===,1202880
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Spell (2019),0,43,== Discography == | === Solo ===,1202880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Love Sucks"" on The Independents' album In for the Kill (1995)",0,45,== Discography == | === Other appearances ===,1202880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bass on ""The Bowery Electric"" on the Bowery Electric Crews single (2002)",0,46,== Discography == | === Other appearances ===,1202880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Punishment Fits the Crime"" with Bien Desocupados on Todos somos Ramones (2005)",0,47,== Discography == | === Other appearances ===,1202880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Be Sedated"" and ""Blitzkrieg Bop"" on collection album ""Mosrite Rebirth"" (2012)",0,48,== Discography == | === Other appearances ===,1202880
