time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,Jann Haworth (born 1942) is a British-American pop artist.,0,0,,13829380
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and work == | === Early years ===,13829380
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Haworth was born in 1942 and raised in Hollywood, California.",0,3,== Life and work == | === Early years ===,13829380
the presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since Haworth was surrounded by artistic talent from a young age, she describes the experience as having a strong influential impact on the development of her artistic goals and the presentations of her artworks-whether they were installation pieces or two dimensional:",3,3,== Life and work == | === Early years ===,13829380
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This influenced my work in the 1960s.,4,4,== Life and work == | === Early years ===,13829380
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of experimental artwork as a young artist, Jann Haworth took her talents to the University of California, Los Angeles in 1959.",0,5,== Life and work == | === Early years ===,13829380
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After years of experimental artwork as a young artist, Jann Haworth took her talents to the University of California, Los Angeles in 1959.",0,5,== Life and work == | === Early years ===,13829380
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Life and work == | === 1960s ===,13829380
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at UCLA, she moved in 1961 to London, England, where she studied art history at the Courtauld Institute of Art and studio art at the Slade School of Fine Art.",0,7,== Life and work == | === 1960s ===,13829380
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After two years at UCLA, she moved in 1961 to London, England, where she studied art history at the Courtauld Institute of Art and studio art at the Slade School of Fine Art.",0,7,== Life and work == | === 1960s ===,13829380
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was in those formative years at art school that her aesthetic sense was first established.,0,9,== Life and work == | === 1960s ===,13829380
now,RB,TIMELINE_REGEX,TIME,time_reference,"She made still life items (flowers, doughnuts) and quickly progressed to her now iconic ""Old Lady"" doll and other life-sized figures.",2,9,== Life and work == | === 1960s ===,13829380
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major exhibition was at the Institute of Contemporary Arts in 1963, where she was selected to participate in 4 Young Artists (18 September – 19 October 1963) alongside British artists John Howlin, Brian Mills, and John Pearson.",5,9,== Life and work == | === 1960s ===,13829380
18 September – 19 October 1963,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Her first major exhibition was at the Institute of Contemporary Arts in 1963, where she was selected to participate in 4 Young Artists (18 September – 19 October 1963) alongside British artists John Howlin, Brian Mills, and John Pearson.",5,9,== Life and work == | === 1960s ===,13829380
1968,CD,YEAR_REGEX_1,TIME,time_reference,Her work was seen in Amsterdam and Milan and also was featured in the Hayward Gallery's landmark exhibition of Pop Art in 1968.,7,9,== Life and work == | === 1960s ===,13829380
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she and her then-husband, Pop artist Peter Blake, won a Grammy for their album cover design of The Beatles' Sgt.",8,9,== Life and work == | === 1960s ===,13829380
