time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1909 – January 24 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Lorin Darby (May 13, 1909 – January 24, 1992) was an American composer, vocal arranger, lyricist, and conductor.",0,0,,9726259
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He provided vocals for the Munchkinland mayor in The Wizard of Oz (1939), who was portrayed in the film by Charlie Becker.",2,0,,9726259
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Darby is also notable as the author of The Brownstone House of Nero Wolfe (1983), a biography of the home of Rex Stout's fictional detective.",3,0,,9726259
"May 13 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Lorin Darby was born in Hebron, Nebraska, on May 13, 1909, to Lorin Edward Darby and Clara Alice Powell.",0,2,== Personal life ==,9726259
1932,CD,YEAR_REGEX_1,TIME,time_reference,Darby was married to Vera Matson from 1932 to his death in 1992.,1,2,== Personal life ==,9726259
1992,CD,YEAR_REGEX_1,TIME,time_reference,Darby was married to Vera Matson from 1932 to his death in 1992.,1,2,== Personal life ==,9726259
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Darby's choral group, The Ken Darby Singers, sang backup for Bing Crosby on the original 1942 Decca Records studio recording of ""White Christmas.""",0,4,== Career ==,9726259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ken Darby's choral group, The Ken Darby Singers, sang backup for Bing Crosby on the original 1942 Decca Records studio recording of ""White Christmas.""",0,4,== Career ==,9726259
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 they also sang on the first album ever made of the songs from The Wizard of Oz, a film on which Darby had worked.",1,4,== Career ==,9726259
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Darby also performed as part of ""The King's Men,"" a vocal quartet who recorded several songs with Paul Whiteman's orchestra in the mid 1930s and were the featured vocalists on the Fibber McGee and Molly radio program from 1940 through 1953.",0,5,== Career ==,9726259
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Darby also performed as part of ""The King's Men,"" a vocal quartet who recorded several songs with Paul Whiteman's orchestra in the mid 1930s and were the featured vocalists on the Fibber McGee and Molly radio program from 1940 through 1953.",0,5,== Career ==,9726259
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Darby also performed as part of ""The King's Men,"" a vocal quartet who recorded several songs with Paul Whiteman's orchestra in the mid 1930s and were the featured vocalists on the Fibber McGee and Molly radio program from 1940 through 1953.",0,5,== Career ==,9726259
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",1,5,== Career ==,9726259
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",1,5,== Career ==,9726259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",1,5,== Career ==,9726259
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",1,5,== Career ==,9726259
the 1955-61,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also provided the theme song and the soundtrack for The Life and Legend of Wyatt Earp, the 1955-61 television series starring Hugh O'Brian, and The Adventures of Jim Bowie starring Scott Forbes.",4,5,== Career ==,9726259
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a composer and production supervisor for Walt Disney Studios and was choral and vocal director on the 1946 Disney film classic Song of the South.,0,6,== Career ==,9726259
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was also Marilyn Monroe's vocal coach for Gentlemen Prefer Blondes (1953) and There's No Business Like Show Business (1954).,0,7,== Career ==,9726259
1954,CD,YEAR_REGEX_1,TIME,time_reference,He was also Marilyn Monroe's vocal coach for Gentlemen Prefer Blondes (1953) and There's No Business Like Show Business (1954).,0,7,== Career ==,9726259
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Darby was also the principal composer of the 1956 Elvis Presley hit ""Love Me Tender"" for the movie of the same name but signed the rights over to his wife, Vera Matson, whose name appears as co-lyricist and co-composer with Presley.",0,8,== Career ==,9726259
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""An avid fan of Nero Wolfe, Rex Stout's fictional detective genius, Darby wrote a detailed biography of Wolfe's home titled The Brownstone House of Nero Wolfe (1983).",4,8,== Career ==,9726259
"January 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Darby died January 24, 1992, in the final stages of production of his last book, Hollywood Holyland: The Filming and Scoring of 'The Greatest Story Ever Told'  (1992).",5,8,== Career ==,9726259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Darby died January 24, 1992, in the final stages of production of his last book, Hollywood Holyland: The Filming and Scoring of 'The Greatest Story Ever Told'  (1992).",5,8,== Career ==,9726259
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956, Winner, Best Scoring of a Musical PictureThe King",0,11,== Awards == | === Academy Awards ===,9726259
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958, Nominee, Best Scoring of a Musical PictureSouth Pacific(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,12,== Awards == | === Academy Awards ===,9726259
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, Winner, Best Scoring of a Musical PicturePorgy and Bess(shared with André Previn)Academy of Motion Picture Arts and Sciences",0,13,== Awards == | === Academy Awards ===,9726259
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Nominee, Best Scoring of a Musical PictureFlower Drum Song(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,14,== Awards == | === Academy Awards ===,9726259
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, Nominee, Best Original Music ScoreHow the West Was Won(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,15,== Awards == | === Academy Awards ===,9726259
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, Winner, Best Score – Adaptation or TreatmentCamelot(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0,16,== Awards == | === Academy Awards ===,9726259
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, Winner, Best Soundtrack Album, Original Cast, Movie or TelevisionPorgy and Bess(shared with André Previn)National Academy of Recording Arts and Sciences",0,18,== Awards == | === Grammy Awards ===,9726259
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Darby at IMDb performs ""All The Cats Join In"" with the Billy Mills Orchestra on a live 1946 broadcast of NBC's Fibber McGee and Molly show restored in high fidelity on YouTube.",0,21,== External links ==,9726259
"January 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary in The New York Times (January 26, 1992)",0,25,== External links ==,9726259
2006,CD,YEAR_REGEX_1,TIME,time_reference,Finding aid author: Elizabeth West (2006).,0,26,== External links ==,9726259
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 16, 2016.",3,26,== External links ==,9726259
