time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Parasite, 1993-1995, Self-published twenty issues.",0,29,== Works ==,220359
1984-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Total Abuse: Collected Writings, 1984-1995: Pure, Tool, Parasite, 1995 (Goad to Hell Enterprises, ISBN 1-111-17832-1)",0,30,== Works ==,220359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Total Abuse: Collected Writings, 1984-1995: Pure, Tool, Parasite, 1995 (Goad to Hell Enterprises, ISBN 1-111-17832-1)",0,30,== Works ==,220359
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Index, 1996, Printed in 1998 (Creation Books, ISBN 978-1840680225)",0,31,== Works ==,220359
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Index, 1996, Printed in 1998 (Creation Books, ISBN 978-1840680225)",0,31,== Works ==,220359
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Special, 1998 (Rude Shape, ISBN 978-1890528010)",0,32,== Works ==,220359
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lazy, 1999 (Creation Books, ISBN 978-1840680102)",0,33,== Works ==,220359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tick, 2000 (Creation Books, ISBN 978-1840680485)",0,34,== Works ==,220359
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Selfish, Little: The Annotated Lesley Ann Downey, 2004 (Void Books, ISBN 978-0977799510)",0,35,== Works ==,220359
"1991-2000 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Proxy: Peter Sotos Pornography 1991-2000, 2005 (Creation Books, ISBN 978-1840680805).",0,36,== Works ==,220359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Comfort and Critique, 2005 (Void Books, ISBN 978-1616583484)",0,37,== Works ==,220359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Predicate, 2005 (Creation Books, ISBN 978-1840681369)",0,38,== Works ==,220359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2005 (Creation Books).",0,39,== Works ==,220359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Show Adult, 2007 (Creation Books, ISBN 978-1840681499)",0,40,== Works ==,220359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2007 (Creation Books).",0,41,== Works ==,220359
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lordotics, 2008 (Creation Books, ISBN 978-1840681529)",0,42,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect: The Collected Peter Sotos Volume One, 2009 (Creation Books, ISBN 978-1840681550)",0,43,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2009 (Creation Books).",0,44,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Public: The Collected Peter Sotos Volume Two, 2009 (Creation Books, ISBN 978-1840681574)",0,45,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2009 (Creation Books) Fourth in a series of additional material offered in limited editions from Creation.",0,46,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Private: The Collected Peter Sotos Volume Three, 2009 (Creation Books, ISBN 978-1840681581)",0,47,== Works ==,220359
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2009 (Creation Books).",0,48,== Works ==,220359
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kept: The Collected Peter Sotos Volume Four, 2010 (Creation Books, ISBN 978-1840681642)",0,49,== Works ==,220359
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress, 2010 (Creation Books).",0,50,== Works ==,220359
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mine, 2011 (Creation Books, reprinted in paperback by Nine-Banded Books in 2013, ISBN 978-0578112336)",0,51,== Works ==,220359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mine, 2011 (Creation Books, reprinted in paperback by Nine-Banded Books in 2013, ISBN 978-0578112336)",0,51,== Works ==,220359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Filth, 2012 (Feral House, ISBN 978-1936239313) with Jamie Gillis.",0,52,== Works ==,220359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tool, 2013 (Nine-Banded Books, ISBN 978-1616583491).",0,53,== Works ==,220359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Home, 2013 (Kiddiepunk) with images by Michael Salerno.",0,54,== Works ==,220359
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Desistance, 2014 (Nine-Banded Books, ISBN 978-0989697279)",0,55,== Works ==,220359
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ingratitude, 2018 (Nine-Banded Books, ISBN 978-0990733584)",0,56,== Works ==,220359
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Maunz Peter Sotos, 2021 (Nine-Banded Books & Amphetamine Sulphate, ISBN 978-1953559883)",0,57,== Works ==,220359
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Culture, edited by Adam Parfrey, interview with Peter Sotos by Paul Lemos (Amok Press, 1987, ISBN 978-0941693028)",0,59,== Texts featuring Peter Sotos ==,220359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Culture II, edited by Adam Parfrey, chapter by Peter Sotos (Feral House, 2000, ISBN 978-0922915576)",0,60,== Texts featuring Peter Sotos ==,220359
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Gates of Janus by Ian Brady, afterword by Peter Sotos (Feral House, 2001, ISBN 978-0922915736)",0,61,== Texts featuring Peter Sotos ==,220359
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Straight to Hell: 20th Century Suicides, edited by Namida King, contributed to by Peter Sotos (Creation Books, 2003, ISBN 978-1840680904)",0,62,== Texts featuring Peter Sotos ==,220359
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Straight to Hell: 20th Century Suicides, edited by Namida King, contributed to by Peter Sotos (Creation Books, 2003, ISBN 978-1840680904)",0,62,== Texts featuring Peter Sotos ==,220359
2005,CD,YEAR_REGEX_1,TIME,time_reference,".45 Dangerous Minds: The Most Intense Interviews from Seconds Magazine, edited by Steven Blush and George Petros (Creation Books, 2005, ISBN 978-1840681246)",0,63,== Texts featuring Peter Sotos ==,220359
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pornocracy by Catherine Breillat, afterword by Peter Sotos (Semiotext(e), 2008, ISBN 978-1584350477)",0,64,== Texts featuring Peter Sotos ==,220359
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Gates of Janus: Expanded Edition by Ian Brady, new afterword by Peter Sotos: Bait (Feral House, 2015, ISBN 978-1627310109)",0,65,== Texts featuring Peter Sotos ==,220359
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Peter Sotos Day by Dennis Cooper,0,75,== External links ==,220359
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tesco Fest 2011, Brooklyn NY",0,77,== External links ==,220359
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Natt&Dag (May 2011),0,78,== External links ==,220359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Basilica Soundscape 2013, Hudson NY (Pitchfork)",0,80,== External links ==,220359
