time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 20, he released ""Never Can Say Goodbye"", which did not end up on the EP.",2,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lost Jewlry was released on January 15, 2013.",3,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 1, 2013, Raekwon announced that the title of his next album would be F.I.L.A., an acronym for Fly International Luxurious Art, and that it would be released during the second quarter of 2013.",5,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He would later specify a release month of September 2013.,6,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
of September 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He would later specify a release month of September 2013.,6,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015.",7,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of the first single ""All About You"", Raekwon intimated that the album would be released in January 2014; it finally saw release on April 28, 2015.",7,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Raekwon announced that a new album was complete.",8,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, Raekwon released a studio album, The Wild, his first not to feature collaborations with fellow members of the Wu-Tang Clan.",9,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Raekwon's most recent appearance was as a featured guest on the intro to the WWCD compilation by Griselda.",12,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
"August 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2020, Elliot Wilson, of Tidal and Rap Radar, announced Raekwon will be releasing Only Built 4 Cuban Linx 3 soon.",13,17,"== Music career == | === Lost Jewlry, Fly International Luxurious Art, The Wild, and present ===",152434
1995,CD,YEAR_REGEX_1,TIME,time_reference,Only Built 4 Cuban Linx... (1995),0,20,== Discography == | === Studio albums ===,152434
1999,CD,YEAR_REGEX_1,TIME,time_reference,Immobilarity (1999),0,21,== Discography == | === Studio albums ===,152434
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lex Diamond Story (2003),0,22,== Discography == | === Studio albums ===,152434
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pt. II (2009),1,23,== Discography == | === Studio albums ===,152434
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shaolin vs. Wu-Tang (2011),0,24,== Discography == | === Studio albums ===,152434
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fly International Luxurious Art (2015),0,25,== Discography == | === Studio albums ===,152434
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Wild (2017),0,26,== Discography == | === Studio albums ===,152434
2022,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet Fever (2022),0,27,== Discography == | === Studio albums ===,152434
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wu-Massacre (with Method Man & Ghostface Killah) (2010),0,30,== Discography == | === Collaboration albums ===,152434
