time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The name ""Allucquére"" comes from a character in her friend Robert A. Heinlein's novel, The Puppet Masters (1951).",1,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
1974-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"1974-1978, recording and mixing all Olivia product during this period.",4,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Stone built a small computer, taught herself programming, and became a freelance coder, eventually becoming recognized as a computer expert.",0,6,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the lesbian feminist scholar Janice Raymond mounted an ad hominem attack on Stone in The Transsexual Empire: The Making of the She-Male.",0,9,== Academic career == | === Attacks by Janice Raymond in The Transsexual Empire ===,8703380
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1979, the lesbian feminist scholar Janice Raymond mounted an ad hominem attack on Stone in The Transsexual Empire: The Making of the She-Male.",0,9,== Academic career == | === Attacks by Janice Raymond in The Transsexual Empire ===,8703380
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, prior to publication, Raymond had sent a draft of the chapter attacking Stone to the Olivia collective ""for comment"", apparently in anticipation of outing Stone.",2,9,== Academic career == | === Attacks by Janice Raymond in The Transsexual Empire ===,8703380
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The ... visibility he [sic] achieved in the aftermath of the Olivia controversy ... only serves to enhance his [sic] previously dominant role and to divide women, as men frequently do, when they make their presence necessary and vital to women.",4,10,== Academic career == | === Attacks by Janice Raymond in The Transsexual Empire ===,8703380
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stone continued as a member of the collective and continued to record Olivia artists until political dissension over her transgender status, exacerbated by Raymond's book, culminated in 1979 in the threat of a boycott of Olivia products.",1,11,== Academic career == | === Attacks by Janice Raymond in The Transsexual Empire ===,8703380
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Stone befriended cultural theorist Donna Haraway, a faculty member in the History of Consciousness program at the University of California, Santa Cruz.",0,13,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Stone was studying for her doctorate with Haraway and James Clifford, she produced the 1987 essay",2,13,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it was my turn, and I had to stand up to that level of self-honesty and be equal to it.",7,14,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
more than a decade,RBR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Stone exacts her revenge more than a decade later, not by waging an anti-feminist counterattack on Raymond, but by undermining the foundationalist assumptions that support Raymond's narrower concept of womanhood, and by claiming a speaking position for transsexuals that cannot be automatically dismissed as damaged, deluded, second-rate, or somehow inherently compromised.",0,16,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, ""The Empire Strikes Back"" had been translated into twenty-seven languages and had been cited in hundreds of publications.",0,19,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Indiana University Bloomington hosted a conference honoring the twentieth anniversary of the publication of ""The Empire Strikes Back"".",0,20,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stone was guest of honor, and while onstage commented ""Last year I was invited to a conference about my work on four days' notice.",1,20,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stone was guest of honor, and while onstage commented ""Last year I was invited to a conference about my work on four days' notice.",1,20,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I asked why they waited until the last minute, and they said they would have invited me sooner, but because I was considered a founder of the field they assumed I was dead.",2,20,== Academic career == | === The Empire Strikes Back: A Posttranssexual Manifesto ===,8703380
1987 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1993 Stone was Haraway's student, marking Stone's return to academia.",0,22,== Academic career == | === Return to academia ===,8703380
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following a dispute between progressive and conservative faculty factions, Stone was offered a job as Instructor in the Department of Sociology, teaching courses in sociology, anthropology, political science, English, communications, and the experimental program ""The Making of the Modern World."", In 1992, she took an appointment as an Assistant Professor at the University of Texas, Austin.",2,22,== Academic career == | === Return to academia ===,8703380
1993,CD,YEAR_REGEX_1,TIME,time_reference,Stone received her doctorate in 1993.,0,23,== Academic career == | === Return to academia ===,8703380
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her dissertation, ""Presence"", which Haraway supervised, was published in 1996 by MIT Press as The War of Desire and Technology at the Close of the Mechanical Age.",1,23,== Academic career == | === Return to academia ===,8703380
am,VBP,HALFDAY_REGEX_1,TIME,,"Stone described the work as ""creat(ing) a discourse which contains all the elements of the original discourse but which is quite different from it ... remember that at heart I am a narrator, a shameless teller of stories.""",2,23,== Academic career == | === Return to academia ===,8703380
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following the book's publication, several major social science departments fractured into separate departments along lines that in part came to be drawn by reference to ""Desire and Technology"" and other, similar publications.",3,23,== Academic career == | === Return to academia ===,8703380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1993, Stone established the New Media program she named ACTLab (Advanced Communication Technologies Laboratory) in the Radio-Television-Film department.",0,25,== Academic career == | === UT Austin ACTLab ===,8703380
now,RB,TIMELINE_REGEX,TIME,time_reference,"This work, and research in virtual communities, social software, and novel methods of presenting academic topics, drew wide attention, and contributed to the establishment and legitimation of what is now generally called New Media Art.",1,25,== Academic career == | === UT Austin ACTLab ===,8703380
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 this small but vocal group issued a negative departmental report recommending that Stone be denied tenure.,1,26,== Academic career == | === UT Austin ACTLab ===,8703380
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Granting Stone tenure had the negative effect of provoking attacks on her work and credibility by powerful conservative faculty within the RTF department, which for years has responded to inquiries with the statement that there is no New Media program or program called ACTLab within the department.",0,27,== Academic career == | === UT Austin ACTLab ===,8703380
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Based on university course listings and rosters, as of 2007 there were approximately 70 ACTLab students in active courses, 400 former students, and 2500 student webpages on the ACTLab website.",1,27,== Academic career == | === UT Austin ACTLab ===,8703380
2500,CD,YEAR_REGEX_1,TIME,time_reference,"(Based on university course listings and rosters, as of 2007 there were approximately 70 ACTLab students in active courses, 400 former students, and 2500 student webpages on the ACTLab website.",1,27,== Academic career == | === UT Austin ACTLab ===,8703380
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 talk at Arizona State University, Stone compared the RTF department's attempts to erase her work and presence to previous efforts by conservative administrators to deny voice to any unfamiliar or emergent disciplines or unusual people, and said it was merely to be expected.",3,27,== Academic career == | === UT Austin ACTLab ===,8703380
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared in Gendernauts: A Journey Through Shifting Identities, a film by Monika Treut featuring Texas Tomboy, Susan Stryker, and Hida Viloria, a group of artists in San Francisco who live between the poles of conventional gender identities.",0,31,== Academic career == | === UT Austin ACTLab ===,8703380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stone began touring a theatrical performance titled The Neovagina Monologues, modeled on the work of Spalding Gray, although the title is a tribute to a work by Eve Ensler.",1,31,== Academic career == | === UT Austin ACTLab ===,8703380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Stone retired from her position at the University of Texas, becoming Professor Emerita and continuing her ACTLab work by launching several programs based on the ACTLab model, most notably the ACTLab@EGS program at the European Graduate School in Saas-Fee, Switzerland.",0,32,== Academic career == | === UT Austin ACTLab ===,8703380
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011 she was actively touring, speaking and performing, and had mounted several gallery installations of interactive art.",2,32,== Academic career == | === UT Austin ACTLab ===,8703380
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During online virtual community research in 1994 Stone met Cynbe ru Taren (Jeffrey Prothero), a researcher, programmer and virtual worlds creator, who authored Citadel, an influential bulletin board system.",0,34,== Personal life ==,8703380
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stone and ru Taren were married in 1995.,1,34,== Personal life ==,8703380
2016,CD,YEAR_REGEX_1,TIME,time_reference,He died of cancer in 2016.,2,34,== Personal life ==,8703380
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boundary Stories About Virtual Cultures"", in Michael Benedikt, ed., Cyberspace: First Steps (Cambridge, 1991: MIT Press)",1,37,== Selected publications ==,8703380
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex, Death, and Architecture"", in Architecture- New York (New York 1992: ANY)",0,38,== Selected publications ==,8703380
1993,CD,YEAR_REGEX_1,TIME,time_reference,Incorporations (Cambridge 1993: MIT Press),1,39,== Selected publications ==,8703380
Hraszthan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Architecture of Elsewhere"", in Hraszthan Zeitlian (ed.), Semiotext(e) Architecture (New York 1993: Semiotext(e))",0,40,== Selected publications ==,8703380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Architecture of Elsewhere"", in Hraszthan Zeitlian (ed.), Semiotext(e) Architecture (New York 1993: Semiotext(e))",0,40,== Selected publications ==,8703380
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Empire Strikes Back: A Posttranssexual Manifesto"", in Kristina Straub and Julia Epstein, eds., Body Guards: The Cultural Politics of Sexual Ambiguity (New York: Routledge 1991), extensively reprinted in other publications.",0,41,== Selected publications ==,8703380
1996,CD,YEAR_REGEX_1,TIME,time_reference,The War of Desire and Technology at the Close of the Mechanical Age (Cambridge 1996: MIT Press),0,42,== Selected publications ==,8703380
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1972,1,43,== Selected publications ==,8703380
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Farewell to the Artifacts"", in Galaxy (as Sandy Fisher) July 1972",0,44,== Selected publications ==,8703380
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Thank God You're Alive"", in The Magazine of Fantasy and Science Fiction (as Sandy Fisher)  October 1971",0,45,== Selected publications ==,8703380
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Immersed In Technology: Art and Virtual Environments (Cambridge, Mass., 1996: MIT Press)",1,46,== Selected publications ==,8703380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex and Death Among the Disembodied: VR, Cyberspace, and the Nature of Academic Discourse"", in Susan Leigh Star, ed.: Cultures of Computing (Chicago, 1995: University of Chicago Press)",0,47,== Selected publications ==,8703380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Identity in Oshkosh"", in Judith Halberstam and Ira Livingston, eds.: Posthuman Bodies (Bloomington, Indiana, 1995: Indiana University Press)",0,48,== Selected publications ==,8703380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Violation and Virtuality: Two Cases of Physical and Psychological Boundary Transgression and Their Implications"", in Judith Halberstam and Ira Livingston, eds.: Posthuman Bodies (Bloomington, Indiana, 1995: Indiana University Press)",0,49,== Selected publications ==,8703380
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Configurations, special issue: Located Knowledges (Baltimore, Maryland, 1994: Johns Hopkins University Press)",1,50,== Selected publications ==,8703380
"December 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drucker, Zackary (December 19, 2018).",0,52,== Further reading ==,8703380
