time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Willow Tree Triptych (Limited Edition EP), 2009",0,31,== Discography ==,582799
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Cross-Dressing Songs - A Special Recording For Brooklyn (Limited Edition EP), 2009",0,32,== Discography ==,582799
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Kinderhook - Filthy Bonnet Recording Co., 2010",0,33,== Discography ==,582799
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Great American Gingerbread - Filthy Bonnet Recording Co., 2011",0,34,== Discography ==,582799
2015Guest,CD,YEAR_REGEX_1,TIME,time_reference,"Unknown - Filthy Bonnet Recording Co., 2015Guest contributions",0,35,== Discography ==,582799
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ego, Opinion, Art & Commerce by the Goo Goo Dolls - cello - 2001",0,36,== Discography ==,582799
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gutterflower by the Goo Goo Dolls - cello - 2002,0,37,== Discography ==,582799
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the Lights Out by Nirvana - appears only on the song ""Jesus Doesn't Want Me for a Sunbeam"" - 2004",0,38,== Discography ==,582799
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Genetic Opera Soundtrack - additional cello - 2008,1,39,== Discography ==,582799
2011,CD,YEAR_REGEX_1,TIME,time_reference,Riding a Black Unicorn... by Voltaire - cello - 2011,0,40,== Discography ==,582799
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Carnival Soundtrack - additional cello - 2012,0,41,== Discography ==,582799
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bullet Within by Birdeatsbaby - featured on the song ""Into the Black"" - 2014",0,42,== Discography ==,582799
2014,CD,YEAR_REGEX_1,TIME,time_reference,Raised by Bats by Voltaire - cello - 2014,0,43,== Discography ==,582799
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heart Shaped Wound by Voltaire - cello - 2017,0,44,== Discography ==,582799
2008-09-13,CD,YEAR_REGEX_1,TIME,time_reference,Official Rasputina Website Archived 2008-09-13 at the Wayback Machine,0,47,== External links ==,582799
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2010,1,53,== External links ==,582799
