time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel Hunter (born 16 January 1962), known as Danbert Nobacon, is an English musician, a former vocalist and occasional keyboard player in the Leeds based anarchist band Chumbawamba.",0,0,,3749109
the early 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nobacon has long aired his views through his music, producing cassettes in the early 1980s that featured songs exploring his views on anarchism, ecology and personal relationships.",0,2,== Career ==,3749109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being a member of Chumbawamba, the first vinyl release on their own Sky and Trees label was Nobacon's acoustic solo album, a re-recording of his scatological 'eco-concept' work The Unfairy Tale in 1985.",1,2,== Career ==,3749109
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo singles, ""Bigger Than Jesus"" in 1987, an exploration of  male sexuality that featured a close up photograph of his own penis as cover artwork (the single was sold in a brown paper bag in the shops that stocked it), and ""Why Are We Still in Ireland?"" in 1989, a comment on the Northern Irish Troubles.",0,3,== Career ==,3749109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo singles, ""Bigger Than Jesus"" in 1987, an exploration of  male sexuality that featured a close up photograph of his own penis as cover artwork (the single was sold in a brown paper bag in the shops that stocked it), and ""Why Are We Still in Ireland?"" in 1989, a comment on the Northern Irish Troubles.",0,3,== Career ==,3749109
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he has described himself as transvestite, and has often worn a nun's habit during live performances.",1,4,== Career ==,3749109
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gained notoriety and a great deal of press coverage by tipping an ice bucket over UK Deputy Prime Minister John Prescott at the 1998 BRIT Awards.,2,4,== Career ==,3749109
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2005 Nobacon played as part of a series of protest gigs against the G8 Summit that were arranged as an alternative to the official Live 8 concerts.,0,6,== Outside Chumbawamba ==,3749109
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007 he released an album, The Library Book of the World, on Chicago's Bloodshot Records label (with fellow punk-era stalwart Jon Langford's group The Pine Valley Cosmonauts as his backing band).",1,6,== Outside Chumbawamba ==,3749109
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of Three Dead Princes coincided with the release of a new record entitled Woebegone in October 2010, during a U.S. tour.",3,6,== Outside Chumbawamba ==,3749109
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 he was living in Twisp, Washington, in the United States with his family and is pursuing a solo career.",4,6,== Outside Chumbawamba ==,3749109
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale/The War Inside Our Heads (Sky and Trees, 1984, cassette only release)",0,8,== Solo discography ==,3749109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale (Sky and Trees, 1985, vinyl release reworked version of material on above cassette)",0,9,== Solo discography ==,3749109
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Bigger Than Jesus"" (Single, Mind Matter Records, 1987)",0,10,== Solo discography ==,3749109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Single, Rugger Bugger Records, 1989)",1,11,== Solo discography ==,3749109
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale (GAP, 1997, CD re-issue of 1985 Sky and Trees album, with addition of songs from the other two singles)",0,12,== Solo discography ==,3749109
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Unfairy Tale (GAP, 1997, CD re-issue of 1985 Sky and Trees album, with addition of songs from the other two singles)",0,12,== Solo discography ==,3749109
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Library Book of the World (Bloodshot, 2007, with The Pine Valley Cosmonauts)",0,13,== Solo discography ==,3749109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woebegone (Verbal Burlesque Records, 2010, with The Bad Things)",0,14,== Solo discography ==,3749109
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust to Darwinstuff (Verbal Burlesque Records, 2017, with The Axis of Dissent)",0,15,== Solo discography ==,3749109
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Woebegoner (Verbal Burlesque Records, 2018, featuring Miranda Zickler, with The Bad Things)",0,16,== Solo discography ==,3749109
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mesmerica - Expect A Circus (double album Verbal Burlesque Records, 2020, with Kira Wood Cramer and The Axis of Dissent)",0,17,== Solo discography ==,3749109
17 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,St. Louis community radio 88.1FM KDHX interview from 17 October 2010,0,23,== External links ==,3749109
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Danbert Nobacon from the Low Profile with Markly Morrison podcast (March 26, 2020)",0,24,== External links ==,3749109
