time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janis Siegel (born July 23, 1952) is an American jazz singer, best known as a member of the vocal group The Manhattan Transfer.",0,0,,19611869
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Siegel made her recording debut with a group called Young Generation on Red Bird Records.",0,2,== Musical career ==,19611869
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after the original Manhattan Transfer had disbanded, founder Tim Hauser met Siegel at a party.",0,3,== Musical career ==,19611869
"October 1 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After recording some demos, she agreed to join the group, and on October 1, 1972, the Manhattan Transfer was reformed.",1,3,== Musical career ==,19611869
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This incarnation of the group has enjoyed international popularity, covering songs from the 1930s through the 1980s in a variety of genres including jazz fusion, R&B, pop, and doo wop.",2,3,== Musical career ==,19611869
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This incarnation of the group has enjoyed international popularity, covering songs from the 1930s through the 1980s in a variety of genres including jazz fusion, R&B, pop, and doo wop.",2,3,== Musical career ==,19611869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The group has received 10 Grammy Awards during Siegel's ongoing tenure, and was inducted into the Vocal Group Hall of Fame in 2003.",3,3,== Musical career ==,19611869
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her work with the Transfer, Siegel has maintained a solo career, releasing her first album, Experiment in White, in 1982.",4,3,== Musical career ==,19611869
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Siegel joined Jon Hendricks, Bobby McFerrin and Dianne Reeves in a group called Sing, Sing, Sing.",0,4,== Musical career ==,19611869
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released Honey & Air, a collaboration with John DiMartino and Nanny Assis as the Requinite Trio.",1,4,== Musical career ==,19611869
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album, 1987's At Home, was nominated for a Grammy Award for Best Jazz Vocal Performance, Female.",1,6,== Awards ==,19611869
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Siegel was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,7,== Awards ==,19611869
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Experiment in White (Atlantic, 1982)",0,9,== Discography ==,19611869
1987,CD,YEAR_REGEX_1,TIME,time_reference,"At Home (Atlantic, 1987)",0,10,== Discography ==,19611869
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Short Stories with Fred Hersch (Atlantic, 1989)",0,11,== Discography ==,19611869
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Hot Wind with Fred Hersch (Varèse Sarabande, 1995)",0,12,== Discography ==,19611869
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Tender Trap (Monarch, 1999)",0,13,== Discography ==,19611869
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love (Telarc, 2002)",0,14,== Discography ==,19611869
