time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2014, he remixed Childish Gambino's track ""3005"", after which it and his remix of Flume's ""Bring You Down"" made his popularity grow after they gained traction and together receiving over 1,000,000 views across YouTube, SoundCloud and Spotify.",0,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
February,NNP,MONTH_REGEX,TIME,time_reference,"Akouo released his single ""Last Time"" in February, as a teaser for his then upcoming EP, an accompanying music video was also released.",1,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Akouo performed as an opening act for Safia.",2,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 June, Akouo released his EP Mesa under the Die High Records label, it later peaked at No. 1 on the Australian iTunes Charts a week after.",3,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 12 June, Akouo released his EP Mesa under the Die High Records label, it later peaked at No. 1 on the Australian iTunes Charts a week after.",3,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July, he remixed ""Return to"" by #1 Dads featuring Tom Snowden.",4,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 October, he released a remix of ""Paradise Awaits"" by Zhu.",5,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, he then made a remix of ""Shiner"" by Indian Summer featuring Ginger & The Ghost.",6,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 15 October, he then made a remix of ""Shiner"" by Indian Summer featuring Ginger & The Ghost.",6,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 November, he released a remix of ""Unmissable"" by Gorgon City.",7,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
13 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2015, he released his single ""Pieces"".",8,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His single ""All They Do"" featuring Monsoonsiren and Mayo was later released on 26 January.",9,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 May, he released a remix of ""Xhampagne"" by Shy Girls featuring Antwon.",10,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he then became the first Tasmanian act to play at Splendour in the Grass.",11,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
13 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 October, he remixed ""Take it Slow"" by Kultur featuring Blest Jones.",12,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
11 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2016, Akouo released his single ""Goldmine"".",13,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March, he released a remix of ""Weak"" by Wet.",14,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 March, Akouo released the single ""Giving into You"" featuring guest vocal by Ashibah.",15,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
23 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 March, a remix of ""Helix 2.0"" by Robokid, AObeats & Manila Killa featuring Blaise Railey was released.",16,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
1 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 April, Akouo released a remix of ""Vampire"" by Lazyboy Empire.",17,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2017, Akouo released his single ""Feel That"" featuring vocals from Montaigne, alongside an accompanying music video.",18,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he announced a 15-date tour across Australia and New Zealand",19,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
that August and September,DT NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,that August and September to promote the new single.,20,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2018, Akouo remixed ""Faded Away"" by Sweater Beats featuring Icona Pop.",21,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July, he released the single ""Painted On"" featuring vocals from La'vel.",22,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 July, he collaborated with Melbourne musician Lanks on the single ""Yours"", Akouo provided the beat for the track.",23,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day Akouo released his EP, entitled Carbon under Trench Records' label, it included the single ""Painted On"".",25,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: ""So Long"" =",1,11,"== Music career == | === 2018–present: ""So Long"" ===",60017782
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A new single entitled ""So Long"" was released on 12 October.",0,12,"== Music career == | === 2018–present: ""So Long"" ===",60017782
29 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 December, Akouo performed at the Falls Festival in Marion Bay, Tasmania.",1,12,"== Music career == | === 2018–present: ""So Long"" ===",60017782
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 29 December, Akouo performed at the Falls Festival in Marion Bay, Tasmania.",1,12,"== Music career == | === 2018–present: ""So Long"" ===",60017782
