time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1900 – September 22 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Joseph Cummins (March 14, 1900 – September 22, 1986) was an American jazz drummer and bandleader.",0,0,,30698912
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,30698912
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he created a small ensemble of his own, which debuted in Indiana and which grew gradually into a larger dance band after he moved to Cincinnati in 1923.",0,4,== Orchestras ==,30698912
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he created a small ensemble of his own, which debuted in Indiana and which grew gradually into a larger dance band after he moved to Cincinnati in 1923.",0,4,== Orchestras ==,30698912
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s it became increasingly difficult for the band to find gigs, but the group continued to play clubs in Las Vegas, at such places as The Flamingo, El Rancho and Last Frontier, before it dissolved it 1959.",3,9,== Personal appearances ==,30698912
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s it became increasingly difficult for the band to find gigs, but the group continued to play clubs in Las Vegas, at such places as The Flamingo, El Rancho and Last Frontier, before it dissolved it 1959.",3,9,== Personal appearances ==,30698912
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,30698912
"September 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cummins died September 22, 1986, in Palm Beach, Florida.",0,15,== Death ==,30698912
1924-1930,JJ,YEAR_REGEX_1,TIME,time_reference,Bernie Cummins & his Orchestra (1924-1930) (Timeless Records),0,17,== Discography ==,30698912
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Walker: The Big Band Almanac, Ward Ritchie Press, Pasadena, CA, 1978, p. 92",0,19,== References ==,30698912
2006,CD,YEAR_REGEX_1,TIME,time_reference,"William F. Lee, American Big Bands, Hal Leonard, Milwaukee, WI, 2006, p. 31",0,20,== References ==,30698912
