time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward K. Archer (born May 16, 1972), known professionally as Special Ed, is an American rapper and producer.",0,0,,4221867
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ed is perhaps best known for the songs ""I Got It Made"", ""Think About It"" and ""I'm the Magnificent"" from his debut album Youngest in Charge, released in 1989 when he was 17 years old.",1,0,,4221867
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ed is perhaps best known for the songs ""I Got It Made"", ""Think About It"" and ""I'm the Magnificent"" from his debut album Youngest in Charge, released in 1989 when he was 17 years old.",1,0,,4221867
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ed's debut album Youngest in Charge was released in 1989 and included the songs ""I Got It Made"", ""Think About It"" and ""I'm The Magnificent"", which were produced by ""Hitman"" Howie Tee.",3,2,== Biography ==,4221867
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ed released his album Legal, the title a reference to his turning eighteen, with the singles ""Come On Let's Move It"" and ""The Mission"".",7,2,== Biography ==,4221867
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ed was later a member of Crooklyn Dodgers, a supergroup put together in order to perform songs for the Spike Lee films Clockers and Crooklyn, and he performed ""Crooklyn"" with Shillz on the 2003 compilation album MuskaBeatz.",8,2,== Biography ==,4221867
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ed released a third solo album, Revelations, with the single ""Neva Go Back"" in 1995, with the track ""Freaky Flow"" receiving a remix by DJ Premier.",9,2,== Biography ==,4221867
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ed released the album Still Got It Made on his own label ""Semi.""",0,3,== Biography ==,4221867
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared in the 1992 movie Fly By Night.,3,3,== Biography ==,4221867
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He also appeared in the 1992 movie Fly By Night.,3,3,== Biography ==,4221867
