time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amina Claudine Myers (born March 21, 1942)  is an American jazz pianist, organist, vocalist, composer, and arranger.",0,0,,10147285
of fifteen minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Myers took piano and violin lessons, but eventually, partly for financial reasons, settled on the piano, taking weekly lessons of fifteen minutes each.""",2,2,== Biography ==,10147285
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her second year, she was invited to play at The Safari Room in Memphis, Tennessee.",5,2,== Biography ==,10147285
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, she moved in 1963 to Chicago, where she taught music at an elementary school.",7,2,== Biography ==,10147285
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Myers added ""Amina"" to her name.",10,2,== Biography ==,10147285
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Myers relocated to New York City, where she intensified her compositional work and expanded it into the realm of Off-Broadway productions.",11,2,== Biography ==,10147285
Around 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1978 she began touring in Europe with the Lester Bowie Quintet and his New York Organ Ensemble.,13,2,== Biography ==,10147285
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979)",0,5,== Discography == | === As leader ===,10147285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Mother E with Pheeroan akLaff (Leo, 1980)",0,6,== Discography == | === As leader ===,10147285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salutes Bessie Smith (Leo, 1980)",0,7,== Discography == | === As leader ===,10147285
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Circle of Time (Black Saint, 1983)",0,8,== Discography == | === As leader ===,10147285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jumping in the Sugar Bowl (Minor Music, 1984)",0,9,== Discography == | === As leader ===,10147285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Country Girl (Minor Music, 1986)",0,10,== Discography == | === As leader ===,10147285
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Amina (RCA Novus, 1987)",0,11,== Discography == | === As leader ===,10147285
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Touch (RCA Novus, 1989)",0,12,== Discography == | === As leader ===,10147285
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Women In (E)Motion Festival (Tradition & Moderne, recorded 1988 released 2004)",0,13,== Discography == | === As leader ===,10147285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Women In (E)Motion Festival (Tradition & Moderne, recorded 1988 released 2004)",0,13,== Discography == | === As leader ===,10147285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Augmented Variations (Amina C records, 2004)",0,14,== Discography == | === As leader ===,10147285
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sama Rou (Amina C records, 2016)",0,15,== Discography == | === As leader ===,10147285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lifea Blinec (Arista Novus, 1978)",0,18,== Discography == | === Albums featured ===,10147285
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Spihumonesty (Black Saint, 1979)",0,19,== Discography == | === Albums featured ===,10147285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Duet (Black Saint, 1981)With",0,20,== Discography == | === Albums featured ===,10147285
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Salutes the Chicago Blues Tradition (AECO, 1993)With Arthur Blythe",0,21,== Discography == | === Albums featured ===,10147285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blythe Spirit (Columbia, 1981)With Lester Bowie",0,22,== Discography == | === Albums featured ===,10147285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"African Children (Horo, 1978)",0,23,== Discography == | === Albums featured ===,10147285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Fifth Power (Black Saint, 1978)",0,24,== Discography == | === Albums featured ===,10147285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Organizer (DIW, 1991)",0,25,== Discography == | === Albums featured ===,10147285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Funky T. Cool T. (DIW, 1991)With Frank Lowe",0,26,== Discography == | === Albums featured ===,10147285
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Exotic Heartbreak (Soul Note, 1981)With Maurice McIntyre",0,27,== Discography == | === Albums featured ===,10147285
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Humility in the Light of the Creator (Delmark, 1969)With Greg Osby",0,28,== Discography == | === Albums featured ===,10147285
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Renewal (JMT, 1990)With Jim Pepper",0,29,== Discography == | === Albums featured ===,10147285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Indian Blues (recorded 1991, released 2006)With",0,30,== Discography == | === Albums featured ===,10147285
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Indian Blues (recorded 1991, released 2006)With",0,30,== Discography == | === Albums featured ===,10147285
1995,CD,YEAR_REGEX_1,TIME,time_reference,"South Delta Space Age (Antilles, 1995)With Henry Threadgill",0,31,== Discography == | === Albums featured ===,10147285
1979,CD,YEAR_REGEX_1,TIME,time_reference,X-75 Volume 1 (1979),0,32,== Discography == | === Albums featured ===,10147285
1985,CD,YEAR_REGEX_1,TIME,time_reference,Subject to Change (1985),0,33,== Discography == | === Albums featured ===,10147285
1994,CD,YEAR_REGEX_1,TIME,time_reference,Song Out of My Trees (1994)With James Blood Ulmer,0,34,== Discography == | === Albums featured ===,10147285
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blue Blood (2000),0,35,== Discography == | === Albums featured ===,10147285
