time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ana Popović (Serbian Cyrillic: Ана Поповић, born May 13, 1976) is a blues singer and guitarist from Serbia who currently resides in the United States.",0,0,,2871598
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ana Popović (Serbian Cyrillic: Ана Поповић, born May 13, 1976) is a blues singer and guitarist from Serbia who currently resides in the United States.",0,0,,2871598
1976,CD,YEAR_REGEX_1,TIME,time_reference,Popović was born in 1976 in Belgrade.,0,3,== Biography == | === Early life ===,2871598
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,Hush (1995–1998),1,4,== Biography == | === Hush (1995–1998) ===,2871598
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she formed the band Hush with Rade Popović (guitar, vocals), Milan Sarić (bass guitar) and Bojan Ivković (drums).",0,5,== Biography == | === Hush (1995–1998) ===,2871598
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During 1996, Hush performed across Serbia, also performing in Greece.",3,5,== Biography == | === Hush (1995–1998) ===,2871598
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Popović played slide guitar on Piloti album Dan koji prolazi zauvek (The Day that Is Passing Forever).",6,5,== Biography == | === Hush (1995–1998) ===,2871598
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996, Popović played slide guitar on Piloti album Dan koji prolazi zauvek (The Day that Is Passing Forever).",6,5,== Biography == | === Hush (1995–1998) ===,2871598
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During 1998, Hush had over 100 performances, playing in blues clubs and blues festivals.",7,5,== Biography == | === Hush (1995–1998) ===,2871598
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, they released their debut album, Hometown, through PGP-RTS.",8,5,== Biography == | === Hush (1995–1998) ===,2871598
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Popović went to Netherlands to study jazz guitar, and Hush disbanded.",11,5,== Biography == | === Hush (1995–1998) ===,2871598
1999 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Solo career (1999 – present),1,6,== Biography == | === Solo career (1999 – present) ===,2871598
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Popović formed the Ana Popović Band in the Netherlands.",0,7,== Biography == | === Solo career (1999 – present) ===,2871598
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she appeared, alongside Eric Burdon, Taj Mahal, Buddy Miles, Double Trouble, Eric Gales and others, on the Jimi Hendrix tribute album Blue Haze: Songs of Jimi Hendrix with a cover of the song ""Belly Button Window"".",1,7,== Biography == | === Solo career (1999 – present) ===,2871598
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her solo debut, Hush!, through the German label Ruf Records.",2,7,== Biography == | === Solo career (1999 – present) ===,2871598
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced by Jim Gaines, who previously worked with Carlos Santana, John Lee Hooker, Alexis Korner and others.",4,7,== Biography == | === Solo career (1999 – present) ===,2871598
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Popović released her second album, Comfort to the Soul.",7,7,== Biography == | === Solo career (1999 – present) ===,2871598
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, on the Rhythm & Blues Festival in Belgium, she was invited by Solomon Burke to join him on stage, after which she joined him on the rest of the tour as a guest.",9,7,== Biography == | === Solo career (1999 – present) ===,2871598
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Popović released a live album and DVD entitled Ana!",10,7,== Biography == | === Solo career (1999 – present) ===,2871598
