time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Bendix Petersen (born 14 June 1956), better known by his stage name King Diamond, is a Danish rock musician and songwriter.",0,0,,164694
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Career == | === Early days ===,164694
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,"King Diamond's first heavy rock band was called Brainstorm (1974–76), with Jeanette Blum (Jean Blue) on vocals and bass, Michael Frohn (Mike West) on guitar and Jes Jacobsen (Jesse James) on drums.",0,3,== Career == | === Early days ===,164694
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This band included Timi Hansen, and the musicians would join with Diamond in 1980 to become Mercyful Fate.",5,3,== Career == | === Early days ===,164694
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following Mercyful Fate's 1984 release of Don't Break the Oath and the subsequent tour (which saw them play in the U.S. for the first time), Diamond split ways with Mercyful Fate.",0,5,== Career == | === Mercyful Fate ===,164694
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mercyful Fate reunited in 1992 (while Diamond simultaneously continued his solo career) and recorded five more studio albums.,0,6,== Career == | === Mercyful Fate ===,164694
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Diamond and Hank Shermann performed the song ""Evil"" live with Metallica.",1,6,== Career == | === Mercyful Fate ===,164694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Diamond decided to put Mercyful Fate on hold and continue on with his solo career.",0,7,== Career == | === Mercyful Fate ===,164694
1 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 August 2019 Mercyful Fate announced a reunion and an accompanying European tour.",3,7,== Career == | === Mercyful Fate ===,164694
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, King Diamond worked out a deal with the band Usurper to sing backup vocals on the song ""Necronemesis"" in exchange for them shifting their recording schedule around to accommodate the recording of Abigail II: The Revenge.",0,9,== Career == | === King Diamond ===,164694
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Diamond contributed vocals to ""Sweet Dreams"", the final track on the album of Dave Grohl's heavy metal side project Probot.",1,9,== Career == | === King Diamond ===,164694
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Diamond appeared on the Roadrunner United – The All-Star Sessions album, contributing vocals for his song ""In the Fire"", which featured multiple Roadrunner Records musicians (past and present) working together to create individual songs.",2,9,== Career == | === King Diamond ===,164694
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diamond also guested on the Cradle of Filth song ""Devil Woman"" in late 2005.",3,9,== Career == | === King Diamond ===,164694
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Diamond reunited with Mikkey Dee (Motörhead drummer) at a sold-out gig at Kåren in Gothenburg, Sweden.",0,10,== Career == | === King Diamond ===,164694
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he referred to Dee as ""one of the best drummers of all time and that's something that has bothered us since he left.",1,10,== Career == | === King Diamond ===,164694
26 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Please, on 26 June 2007.",3,10,== Career == | === King Diamond ===,164694
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,He attributes the problem to the long stressful hours spent working on the album.,6,10,== Career == | === King Diamond ===,164694
9 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diamond made an appearance at Ozzfest on 9 August 2008 at Frisco, Texas alongside Metallica, performing a medley of Mercyful Fate songs previously released on Metallica's Garage Inc. album.",0,11,== Career == | === King Diamond ===,164694
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Diamond made an appearance at Ozzfest on 9 August 2008 at Frisco, Texas alongside Metallica, performing a medley of Mercyful Fate songs previously released on Metallica's Garage Inc. album.",0,11,== Career == | === King Diamond ===,164694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Diamond was revealed to be a playable character for the rhythm game Guitar Hero: Metallica, appearing with Mercyful Fate's song ""Evil"".",0,12,== Career == | === King Diamond ===,164694
29 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2010, Diamond was taken to the hospital, where doctors discovered several blockages in his arteries due to his heavy smoking habit.",0,13,== Career == | === King Diamond ===,164694
11 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The surgery was performed successfully, and on 11 December 2010 it was announced that he was at home recovering.",2,13,== Career == | === King Diamond ===,164694
7 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2011, Diamond appeared on stage with Metallica at the Fillmore in San Francisco to celebrate Metallica's 30th anniversary.",4,13,== Career == | === King Diamond ===,164694
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Diamond performed his comeback concert at Sweden Rock Festival.",5,13,== Career == | === King Diamond ===,164694
Saturday 8 September 2012,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Saturday 8 September 2012, Diamond appeared along with Mark Tremonti on VH1 Classic's That Metal Show discussing his surgery and various details about upcoming events.",6,13,== Career == | === King Diamond ===,164694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Volbeat's 2013 album, Outlaw Gentlemen & Shady Ladies, providing guest vocals on the track ""Room 24"".",7,13,== Career == | === King Diamond ===,164694
