time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter ""Wolfman"" Washington (born December 21, 1943) is an American singer and guitarist, based in New Orleans, Louisiana, United States.",0,0,,19833833
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Washington formed the All Fools Band, and played at clubs in New Orleans.",1,2,== Biography ==,19833833
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he joined Johnny Adams' band.",2,2,== Biography ==,19833833
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played with Adams for 20 years, both performing live and also appearing on his records.",3,2,== Biography ==,19833833
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During this time he continued to work as a solo artist, and in the late 1970s formed his own band, the Roadmasters, and toured Europe with them.",4,2,== Biography ==,19833833
1981,CD,YEAR_REGEX_1,TIME,time_reference,Washington released his first solo album Rainin' In My Life in 1981 from a small local label Hep' Me.,5,2,== Biography ==,19833833
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He landed a contract with Rounder Records in 1985, and he released three albums with that label.",6,2,== Biography ==,19833833
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the Rounder days, he also released an album, Sada, on Point Blank Records.",7,2,== Biography ==,19833833
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released Doin' the Funky Thing, his first album in many years.",0,3,== Biography ==,19833833
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, he released Doin' the Funky Thing, his first album in many years.",0,3,== Biography ==,19833833
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Live at the Maple Leaf, a live recording by Krown, Washington, Batiste was also released in the same year.",1,3,== Biography ==,19833833
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Leader Of The Pack (Hep' Me),0,5,== Discography ==,19833833
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Wolf Tracks (Rounder),0,6,== Discography ==,19833833
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Rainin' In My Life (Maison de Soul),0,7,== Discography ==,19833833
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Out of the Dark (Rounder),0,8,== Discography ==,19833833
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Wolf at the Door (Rounder),0,9,== Discography ==,19833833
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sada (Point Blank),0,10,== Discography ==,19833833
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,11,== Discography ==,19833833
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Blue Moon Risin' (Artelier),0,12,== Discography ==,19833833
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,13,== Discography ==,19833833
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Doin' the Funky Thing (Zoho Roots),0,14,== Discography ==,19833833
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Howlin' LIVE at DBA New Orleans (Frenchmen Street Records),0,15,== Discography ==,19833833
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,16,== Discography ==,19833833
Future,NN,TIMELINE_REGEX,TIME,time_reference,My Future Is My Past (ANTI-Records),1,16,== Discography ==,19833833
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter ""Wolfman"" Washington interview NAMM Oral History Library, March 20, 2015.",0,20,== External links ==,19833833
