time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she founded the performance collective Blacklips, later known as Blacklips Performance Cult, with creative partner Johanna Constantine, and she spent the next several years singing in after-hours bars and clubs using pre-recorded cassettes as self-accompaniment as well as writing and directing late-night theatre productions.",7,5,== Early life ==,2633052
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1992 she founded the performance collective Blacklips, later known as Blacklips Performance Cult, with creative partner Johanna Constantine, and she spent the next several years singing in after-hours bars and clubs using pre-recorded cassettes as self-accompaniment as well as writing and directing late-night theatre productions.",7,5,== Early life ==,2633052
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being awarded a grant from New York Foundation for the Arts for the 1996 production of ""The Birth of Anne Frank/The Ascension of Marsha P. Johnson"" at Performance Space 122, Anohni solicited accompanying musicians to record a number of songs she wrote in the early 1990s.",0,8,== Musical career == | === Antony and the Johnsons ===,2633052
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After being awarded a grant from New York Foundation for the Arts for the 1996 production of ""The Birth of Anne Frank/The Ascension of Marsha P. Johnson"" at Performance Space 122, Anohni solicited accompanying musicians to record a number of songs she wrote in the early 1990s.",0,8,== Musical career == | === Antony and the Johnsons ===,2633052
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble performed for the first time as ""Antony and the Johnsons"" at The Kitchen as part of William Basinski's installation ""Life on Mars"" in 1997.",1,8,== Musical career == | === Antony and the Johnsons ===,2633052
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group began to perform more frequently at venues such as Joe's Pub and The Knitting Factory in New York City.",2,8,== Musical career == | === Antony and the Johnsons ===,2633052
2000,CD,YEAR_REGEX_1,TIME,time_reference,"British experimental musician David Tibet of Current 93 heard the recording and offered to release it through his Durtro record label; the debut album, Antony and the Johnsons, was released in 2000.",3,8,== Musical career == | === Antony and the Johnsons ===,2633052
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Anohni released a follow-up EP through Durtro, I Fell in Love with a Dead Boy, which, in addition to the title track, included a cover of a David Lynch/Angelo Badalamenti song ""Mysteries of Love"", and a Current 93 song, ""Soft Black Stars"".",4,8,== Musical career == | === Antony and the Johnsons ===,2633052
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Antony and the Johnsons' 2005 album I Am a Bird Now featured guest performances by Lou Reed, Boy George, Rufus Wainwright and Devendra Banhart.",5,8,== Musical career == | === Antony and the Johnsons ===,2633052
Am,VBP,HALFDAY_REGEX_1,TIME,,"Antony and the Johnsons' 2005 album I Am a Bird Now featured guest performances by Lou Reed, Boy George, Rufus Wainwright and Devendra Banhart.",5,8,== Musical career == | === Antony and the Johnsons ===,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Antony and the Johnsons' 2005 album I Am a Bird Now featured guest performances by Lou Reed, Boy George, Rufus Wainwright and Devendra Banhart.",5,8,== Musical career == | === Antony and the Johnsons ===,2633052
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won the UK's Mercury Prize and was named Album of the Year by Mojo magazine.,7,8,== Musical career == | === Antony and the Johnsons ===,2633052
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band toured North America, Europe, Australia and parts of South America for a year and a half in support of I am a Bird Now.",8,8,== Musical career == | === Antony and the Johnsons ===,2633052
am,VBP,HALFDAY_REGEX_1,TIME,,"The band toured North America, Europe, Australia and parts of South America for a year and a half in support of I am a Bird Now.",8,8,== Musical career == | === Antony and the Johnsons ===,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The band toured North America, Europe, Australia and parts of South America for a year and a half in support of I am a Bird Now.",8,8,== Musical career == | === Antony and the Johnsons ===,2633052
Nov 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Antony and the Johnsons collaborated with experimental film maker Charles Atlas and presented TURNING in Nov 2006 in Rome, London, Paris, Madrid, and Braga, Portugal.",0,9,== Musical career == | === Antony and the Johnsons ===,2633052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Anohni created an original soundtrack for a video by Nick Knight featuring the designs of Hussein Chalayan.",4,9,== Musical career == | === Antony and the Johnsons ===,2633052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated in 2008 with Prada to create a song called ""The Great White Ocean"" for their promotional campaign.",5,9,== Musical career == | === Antony and the Johnsons ===,2633052
7 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Antony and the Johnsons' 5-song Another World EP was released on 7 October 2008.,0,10,== Musical career == | === Antony and the Johnsons ===,2633052
19 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antony and the Johnsons' third album, The Crying Light, was released on 19 January 2009.",1,10,== Musical career == | === Antony and the Johnsons ===,2633052
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Anohni has described the theme of the album as being ""about landscape and the future.""",3,10,== Musical career == | === Antony and the Johnsons ===,2633052
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After touring throughout North America and Europe in support of their new album, Antony and the Johnsons presented a unique staging of ""The Crying Light"" with the Manchester Camerata at the Manchester Opera House for the 2009 Manchester International Festival.",0,11,== Musical career == | === Antony and the Johnsons ===,2633052
Summer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Antony and the Johnsons have gone on to present concerts with symphonies across Europe in Summer 2009, including the Opera Orchestra of Lyon, the Metropole Orchestra, Roma Sinfonietta and the Montreux Jazz Festival Orchestra.",2,11,== Musical career == | === Antony and the Johnsons ===,2633052
Fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 2010 saw the release of Thank You for Your Love EP and in October the full-length album Swanlights on Secretly Canadian and Rough Trade.,4,11,== Musical career == | === Antony and the Johnsons ===,2633052
October,NNP,MONTH_REGEX,TIME,time_reference,Fall 2010 saw the release of Thank You for Your Love EP and in October the full-length album Swanlights on Secretly Canadian and Rough Trade.,4,11,== Musical career == | === Antony and the Johnsons ===,2633052
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of October Anohni performed a special concert in New York City at Lincoln Center to commemorate the life of Kazuo Ohno who had died in June 2010.,6,11,== Musical career == | === Antony and the Johnsons ===,2633052
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,At the end of October Anohni performed a special concert in New York City at Lincoln Center to commemorate the life of Kazuo Ohno who had died in June 2010.,6,11,== Musical career == | === Antony and the Johnsons ===,2633052
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Anohni was a guest on Wintergasten, a program on Dutch Television's VPRO channel and was interviewed by Leon Verdonschot discussing her political and ecological viewpoints in reference to different film clips.",7,11,== Musical career == | === Antony and the Johnsons ===,2633052
Wintergasten,NNP,SEASON_REGEX,TIME,time_reference,"In January 2011, Anohni was a guest on Wintergasten, a program on Dutch Television's VPRO channel and was interviewed by Leon Verdonschot discussing her political and ecological viewpoints in reference to different film clips.",7,11,== Musical career == | === Antony and the Johnsons ===,2633052
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anohni performed at the TED conference in Long Beach in 2011 in a session on ""Radical Collaboration"".",8,11,== Musical career == | === Antony and the Johnsons ===,2633052
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 Manchester International Festival Anohni was Musical Director for The Life and Death of Marina Abramović, a biography of the 'Godmother' of performance art, re-imagined by director Robert Wilson and co-starring Willem DaFoe, Marina Abramović and Anohni.",9,11,== Musical career == | === Antony and the Johnsons ===,2633052
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Antony and the Johnsons were presented by the Museum of Modern Art at Radio City Music Hall in ""Swanlights"", a collaboration with laser artist Chris Levine and set designer Carl Robertshaw.",11,11,== Musical career == | === Antony and the Johnsons ===,2633052
2013,CD,YEAR_REGEX_1,TIME,time_reference,This collaboration was also staged at the Royal Opera House in London in 2013 and at Teatro Real in Madrid in 2014.,13,11,== Musical career == | === Antony and the Johnsons ===,2633052
2014,CD,YEAR_REGEX_1,TIME,time_reference,This collaboration was also staged at the Royal Opera House in London in 2013 and at Teatro Real in Madrid in 2014.,13,11,== Musical career == | === Antony and the Johnsons ===,2633052
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Antony and the Johnsons released a live symphonic album in August 2012 entitled Cut the World featuring the Danish Radio Orchestra.,0,12,== Musical career == | === Antony and the Johnsons ===,2633052
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anohni was the curator of Meltdown 2012 at the Southbank Centre in London.,3,12,== Musical career == | === Antony and the Johnsons ===,2633052
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anohni was ""guest of honor"" at the Melbourne Festival in October 2012, presenting a restaging of ""Swanlights"", as well as screening Charles Atlas' Turning, Lynette Wallworth's Coral: Rekindling Venus, and presenting Paradise, an exhibition of her drawings and collages.",4,12,== Musical career == | === Antony and the Johnsons ===,2633052
the 2013 Spring,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Anohni performed with orchestra for the 2013 Spring Givenchy collection in Paris, singing You Are My Sister and expanding on the theme of Future Feminism in literature distributed at the event.",5,12,== Musical career == | === Antony and the Johnsons ===,2633052
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Antony and the Johnsons performed at Dark Mofo in Tasmania as a benefit in support of the Martu people of Parnngurr in Western Australia in their fight to prevent a uranium mine from being developed near their community by Canadian multinational Cameco and Mitsubishi.",6,12,== Musical career == | === Antony and the Johnsons ===,2633052
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She expressed discomfort over the Academy's decision to characterize her in the days leading up to the ceremony as having been ""cut"" from the line-up due to ""time constraints"", despite never actually having been asked to perform in the first place.",12,12,== Musical career == | === Antony and the Johnsons ===,2633052
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2015, Anohni announced her fifth album Hopelessness via the Antony and the Johnsons' website and Facebook account.",0,14,== Musical career == | === Anohni ===,2633052
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Co-produced by Anohni, Oneohtrix Point Never and Hudson Mohawke, it is her first album to be released under her new name, a name she had been using in her personal life ""for years"".",1,14,== Musical career == | === Anohni ===,2633052
30 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2015, Anohni released ""4 Degrees"", the first song from Hopelessness.",3,14,== Musical career == | === Anohni ===,2633052
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Commenting on the album's lead single in a fan interview earlier in the year, Anohni had stated that she had ""grown tired of grieving for humanity"", adding that she felt she ""was not being entirely honest by pretending that I am not a part of the problem.",4,14,== Musical career == | === Anohni ===,2633052
am,VBP,HALFDAY_REGEX_1,TIME,,"Commenting on the album's lead single in a fan interview earlier in the year, Anohni had stated that she had ""grown tired of grieving for humanity"", adding that she felt she ""was not being entirely honest by pretending that I am not a part of the problem.",4,14,== Musical career == | === Anohni ===,2633052
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 9 March 2016, Anohni premiered the album's second single ""Drone Bomb Me"" on Annie Mac's show on BBC Radio 1 later that day, accompanied by a music video directed by Nabil Elderkin and starring English supermodel Naomi Campbell.",6,14,== Musical career == | === Anohni ===,2633052
1 later that day,CD RB DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""On 9 March 2016, Anohni premiered the album's second single ""Drone Bomb Me"" on Annie Mac's show on BBC Radio 1 later that day, accompanied by a music video directed by Nabil Elderkin and starring English supermodel Naomi Campbell.",6,14,== Musical career == | === Anohni ===,2633052
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video Hopelessness was released on 6 May 2016 and was nominated for the 2016 Mercury Prize and a Brit.,7,14,== Musical career == | === Anohni ===,2633052
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The video Hopelessness was released on 6 May 2016 and was nominated for the 2016 Mercury Prize and a Brit.,7,14,== Musical career == | === Anohni ===,2633052
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anohni toured throughout Europe, the US and Australia in 2016, performing with her face obscured under a veil throughout the concert, in front of stark projections of a series of lip-synching women.",8,14,== Musical career == | === Anohni ===,2633052
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017 she went onto release a further EP entitled PARADISE, working with the same producers.",10,14,== Musical career == | === Anohni ===,2633052
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The final track was awarded only to those who wrote to ANOHNI's email with ""...a sentence or two what you care most about, or your hopes for the future.",11,14,== Musical career == | === Anohni ===,2633052
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Send this to me instead of the dollar you used to send me in the olden days.""",12,14,== Musical career == | === Anohni ===,2633052
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin.",0,15,== Musical career == | === Anohni ===,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin.",0,15,== Musical career == | === Anohni ===,2633052
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin.",0,15,== Musical career == | === Anohni ===,2633052
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin.",0,15,== Musical career == | === Anohni ===,2633052
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin.",0,15,== Musical career == | === Anohni ===,2633052
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020 Anohni released a single ""It's All Over Now, Baby Blue"" by Bob Dylan and ""Be My Husband"", originally by Nina Simone.",1,15,== Musical career == | === Anohni ===,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""In 2020 Anohni released a single ""It's All Over Now, Baby Blue"" by Bob Dylan and ""Be My Husband"", originally by Nina Simone.",1,15,== Musical career == | === Anohni ===,2633052
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days after the Republican National Convention she released a protest single via YouTube called ""R.N.C. 2020"" with an accompanying essay published in The Guardian",0,16,== Musical career == | === Anohni ===,2633052
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the days after the Republican National Convention she released a protest single via YouTube called ""R.N.C. 2020"" with an accompanying essay published in The Guardian",0,16,== Musical career == | === Anohni ===,2633052
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she began working with Lou Reed as a supporting vocalist on the Animal Serenade tour and performed on a number of tracks on Reed's album The Raven.",1,18,== Musical collaborations ==,2633052
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang back up (with Sharon Jones and a children's choir) in Lou Reed's first full performance of his album Berlin at St Ann's Warehouse in NYC in December 2006 and at The State Theatre in Sydney, Australia in January 2007.",2,18,== Musical collaborations ==,2633052
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang back up (with Sharon Jones and a children's choir) in Lou Reed's first full performance of his album Berlin at St Ann's Warehouse in NYC in December 2006 and at The State Theatre in Sydney, Australia in January 2007.",2,18,== Musical collaborations ==,2633052
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anohni sang ""If It Be Your Will"" as a part of Hal Willner's Came So Far For Beauty concerts at the Sydney Opera House in 2005; this performance was later featured in the film Leonard Cohen: I'm Your Man, a tribute to Leonard Cohen.",3,18,== Musical collaborations ==,2633052
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she collaborated with Icelandic musician Björk in recording sessions in Jamaica and Iceland.",0,19,== Musical collaborations ==,2633052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The songs, ""The Dull Flame of Desire"" and ""My Juvenile"" were featured on her 2007 album Volta.",1,19,== Musical collaborations ==,2633052
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Anohni sang for Björk again on Vulnicura's ""Atom Dance"".",3,19,== Musical collaborations ==,2633052
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006 she co-produced Songs from the Coalmine Canary by Little Annie, also playing piano, singing backup vocals, and co-writing several songs on the album.",0,20,== Musical collaborations ==,2633052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Strangelove"", co-written by Anohni and Little Annie, was used as the soundtrack for Levi's ""Dangerous Liaisons"" advertising campaign in 2007, garnering several awards, including the Cannes Lions – International Advertising Festival, 2007 (Bronze Lion) for ""Best Use of Music"".",1,20,== Musical collaborations ==,2633052
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Strangelove"", co-written by Anohni and Little Annie, was used as the soundtrack for Levi's ""Dangerous Liaisons"" advertising campaign in 2007, garnering several awards, including the Cannes Lions – International Advertising Festival, 2007 (Bronze Lion) for ""Best Use of Music"".",1,20,== Musical collaborations ==,2633052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Anohni was featured on five tracks from the self-titled disco album Hercules and Love Affair, most notably on ""Blind"", which was voted best track of 2008 by Pitchfork Media and ranked at number 2 on the ""10 Best Singles of 2008"" list by American magazine Entertainment Weekly.",2,20,== Musical collaborations ==,2633052
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Anohni was featured on five tracks from the self-titled disco album Hercules and Love Affair, most notably on ""Blind"", which was voted best track of 2008 by Pitchfork Media and ranked at number 2 on the ""10 Best Singles of 2008"" list by American magazine Entertainment Weekly.",2,20,== Musical collaborations ==,2633052
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Anohni was featured on five tracks from the self-titled disco album Hercules and Love Affair, most notably on ""Blind"", which was voted best track of 2008 by Pitchfork Media and ranked at number 2 on the ""10 Best Singles of 2008"" list by American magazine Entertainment Weekly.",2,20,== Musical collaborations ==,2633052
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Anohni was featured on five tracks from the self-titled disco album Hercules and Love Affair, most notably on ""Blind"", which was voted best track of 2008 by Pitchfork Media and ranked at number 2 on the ""10 Best Singles of 2008"" list by American magazine Entertainment Weekly.",2,20,== Musical collaborations ==,2633052
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she appeared live with Yoko Ono and the Plastic Ono Band at Ornette Coleman's Meltdown at the Royal Festival Hall, singing Ono's ""Toyboat"".",4,20,== Musical collaborations ==,2633052
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she collaborated with Bryce Dessner on the Bob Dylan song ""I Was Young When I Left Home"" for the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",5,20,== Musical collaborations ==,2633052
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the same year, she collaborated with Bryce Dessner on the Bob Dylan song ""I Was Young When I Left Home"" for the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",5,20,== Musical collaborations ==,2633052
2 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 September 2013 she performed at the Verona Arena with the italian musician and songwriter Franco Battiato.,0,21,== Musical collaborations ==,2633052
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the concert, in the following month of November, the live album Del suo veloce volo, published by Universal, is taken.",1,21,== Musical collaborations ==,2633052
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"From the concert, in the following month of November, the live album Del suo veloce volo, published by Universal, is taken.",1,21,== Musical collaborations ==,2633052
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Anohni appeared on Cocorosie's politically charged single Smoke 'em Out"" with Big Freedia, Cakes da Killa and others.",0,22,== Musical collaborations ==,2633052
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Appears in Steve Buscemi's Animal Factory (2000) singing ""Rapture""",0,24,== Film and television ==,2633052
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I Fell in Love with a Dead Boy"" is featured in Thom Fitzgerald's The Event (2003)",0,25,== Film and television ==,2633052
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Performs ""I Fell in Love with a Dead Boy"" in the French film Wild Side (2004)",0,26,== Film and television ==,2633052
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Featured singing ""If It Be Your Will"" in the documentary Leonard Cohen: I'm Your Man (2005).",0,27,== Film and television ==,2633052
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hope There's Someone"" in the movie The Secret Life of Words (2005).",0,28,== Film and television ==,2633052
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Bird Gerhl"" plays on the jukebox while Evey and V dance in V for Vendetta (2006).",0,29,== Film and television ==,2633052
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hope There's Someone"" in the Torchwood episode ""Random Shoes"" (2006).",0,30,== Film and television ==,2633052
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""River of Sorrow"" in the ""Bones"" episode ""The He in the She"" (2008).",0,31,== Film and television ==,2633052
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Fistful of Love"" plays during a scene of a French movie Les Petits Mouchoirs from Guillaume Canet in 2011.",0,34,== Film and television ==,2633052
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Bird Gerhl"" was covered by Birdy for the expressive dance and flight scenes across the stadium featuring Miranda and David Toole during the opening ceremony for the Summer Paralympic Games of London 2012.",0,37,== Film and television ==,2633052
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Bird Gerhl"" was covered by Birdy for the expressive dance and flight scenes across the stadium featuring Miranda and David Toole during the opening ceremony for the Summer Paralympic Games of London 2012.",0,37,== Film and television ==,2633052
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In My Dreams"" appears in the 2018 movie Assassination Nation",0,40,== Film and television ==,2633052
