time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1930 – 28 August 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Teresa Żylis-Gara (23 January 1930 – 28 August 2021) was a Polish operatic soprano who enjoyed a major international career from the 1950s through the 1990s.,0,0,,6986696
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Teresa Żylis-Gara (23 January 1930 – 28 August 2021) was a Polish operatic soprano who enjoyed a major international career from the 1950s through the 1990s.,0,0,,6986696
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Teresa Żylis-Gara (23 January 1930 – 28 August 2021) was a Polish operatic soprano who enjoyed a major international career from the 1950s through the 1990s.,0,0,,6986696
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She made her stage debut at the Opera Krakowska in 1956 in the title role of Moniuszko's Halka, and later recorded Chopin's Polish songs and songs by Karol Szymanowski.",0,1,,6986696
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After achieving 3rd prize at the ARD International Music Competition in 1960, she became an ensemble member of the Oper Dortmund and the Deutsche Oper am Rhein.",1,1,,6986696
am,VBP,HALFDAY_REGEX_1,TIME,,"After achieving 3rd prize at the ARD International Music Competition in 1960, she became an ensemble member of the Oper Dortmund and the Deutsche Oper am Rhein.",1,1,,6986696
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was recognised internationally when she appeared at the Glyndebourne Festival in 1965 in the title role of Der Rosenkavalier, alongside Montserrat Caballé, and two years later as Donna Elvira in Mozart's Don Giovanni.",2,1,,6986696
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was recognised internationally when she appeared at the Glyndebourne Festival in 1965 in the title role of Der Rosenkavalier, alongside Montserrat Caballé, and two years later as Donna Elvira in Mozart's Don Giovanni.",2,1,,6986696
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970, she was a long-time member of the Metropolitan Opera in New York City, where she appeared in leading roles including Desdemona in Verdi's Otello, and Puccini's Mimi, Liù and Manon Lescaut.",3,1,,6986696
now,RB,TIMELINE_REGEX,TIME,time_reference,"Żylis-Gara was born in Landwarów, Second Polish Republic (now Lentvaris in Lithuania).",0,4,== Life and career == | === Poland ===,6986696
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She studied for nine years at the Łódź Music Academy with Olga Felixowna Olgina.,1,4,== Life and career == | === Poland ===,6986696
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Żylis-Gara won first prize at the Polish Young Vocalists Contest in Warsaw which led to engagements to sing on the Polish National Radio and to perform as a soloist with the Kraków Philharmonic.",2,4,== Life and career == | === Poland ===,6986696
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she made her professional opera debut with Opera Krakowska in the title role of Moniuszko's Halka.,3,4,== Life and career == | === Poland ===,6986696
there the following year,EX DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,She returned there the following year to portray the title role in Puccini's Madama Butterfly.,4,4,== Life and career == | === Poland ===,6986696
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 Żylis-Gara won 2nd prize at the Concours of Toulouse and in 1960 she won 3rd prize at the ARD International Music Competition in Munich.,5,4,== Life and career == | === Poland ===,6986696
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 Żylis-Gara won 2nd prize at the Concours of Toulouse and in 1960 she won 3rd prize at the ARD International Music Competition in Munich.,5,4,== Life and career == | === Poland ===,6986696
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,Germany 1960–1970,1,5,== Life and career == | === Germany 1960–1970 ===,6986696
1962,CD,YEAR_REGEX_1,TIME,time_reference,She joined the ensemble of the Oper Dortmund in 1962.,2,6,== Life and career == | === Germany 1960–1970 ===,6986696
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When the new Opernhaus Dortmund was opened in 1966, she performed the title role in Der Rosenkavalier by Richard Strauss, alongside Elisabeth Grümmer as Marschallin, Liselotte Hammes as Sophie and Kurt Böhme as Ochs, the Dortmunder Philharmoniker conducted by Wilhelm Schüchter.",3,6,== Life and career == | === Germany 1960–1970 ===,6986696
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she joined the Deutsche Oper am Rhein.,4,6,== Life and career == | === Germany 1960–1970 ===,6986696
am,VBP,HALFDAY_REGEX_1,TIME,,In 1965 she joined the Deutsche Oper am Rhein.,4,6,== Life and career == | === Germany 1960–1970 ===,6986696
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now fluent in German, she appeared as Rosalinde in Die Fledermaus by Johann Strauss, which requires spoken dialogue, and as Agathe in Weber's Der Freischütz.",5,6,== Life and career == | === Germany 1960–1970 ===,6986696
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She remained at the houses through 1970, and later returned often as a guest.",6,6,== Life and career == | === Germany 1960–1970 ===,6986696
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She also appeared as a guest at the Oper Frankfurt, the Hamburg State Opera, the Cologne Opera, the Bavarian State Opera, Deutsche Oper Berlin, and the Vienna State Opera during the 1960s and 1970s.",7,6,== Life and career == | === Germany 1960–1970 ===,6986696
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During her residence in Germany, Żylis-Gara was active internationally, beginning in 1965 at the Glyndebourne Festival as Rosenkavalier, with Montserrat Caballé as Feldmarschallin, and in 1967 as Donna Elvira in Mozart's Don Giovanni.",8,6,== Life and career == | === Germany 1960–1970 ===,6986696
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During her residence in Germany, Żylis-Gara was active internationally, beginning in 1965 at the Glyndebourne Festival as Rosenkavalier, with Montserrat Caballé as Feldmarschallin, and in 1967 as Donna Elvira in Mozart's Don Giovanni.",8,6,== Life and career == | === Germany 1960–1970 ===,6986696
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she performed for the first time at the Palais Garnier in Paris which led to a contract with the Opéra National de Paris through 1969.",9,6,== Life and career == | === Germany 1960–1970 ===,6986696
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she performed for the first time at the Palais Garnier in Paris which led to a contract with the Opéra National de Paris through 1969.",9,6,== Life and career == | === Germany 1960–1970 ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she made her house debut at the Royal Opera House, Covent Garden in London as Violetta in Verdi's La traviata.",10,6,== Life and career == | === Germany 1960–1970 ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she appeared as Donna Elvira at the Salzburg Festival conducted by Herbert von Karajan, at the San Francisco Opera, and in 1969 at the Royal Opera House.",11,6,== Life and career == | === Germany 1960–1970 ===,6986696
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she appeared as Donna Elvira at the Salzburg Festival conducted by Herbert von Karajan, at the San Francisco Opera, and in 1969 at the Royal Opera House.",11,6,== Life and career == | === Germany 1960–1970 ===,6986696
1970–1984,CD,YEAR_REGEX_1,TIME,time_reference,Metropolitan Opera 1970–1984,1,7,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
17 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Żylis-Gara's first appeared at the Metropolitan Opera in New York City on 17 December 1968, again as Donna Elvira.",0,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
of the Saturday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irving Kolodin of the Saturday Review wrote of her performance: Zylis-Gara, who has emerged from her Polish background onto the international operatic stage within the last eight or so years, has unusual attributes for Elvira.",1,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Irving Kolodin of the Saturday Review wrote of her performance: Zylis-Gara, who has emerged from her Polish background onto the international operatic stage within the last eight or so years, has unusual attributes for Elvira.",1,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After this performance, Rudolf Bing, general manager of the house, offered her a long-term contract with the company beginning in January 1970 with Pamina in Mozart's The Magic Flute.",0,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
31 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her final and 233rd performance at the Metropolitan Opera was the title role of Puccini's Manon Lescaut on 31 March 1984, with Vasile Moldoveanu as Des Grieux, Allan Monk as Lescaut, and Nello Santi conducting.",2,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
31 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was La traviata again for Robert Merrill's 25th anniversary (31 October 1970), and Amelia in Carlo Bergonzi's 25th anniversary gala on 22 April 1972.",3,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
22 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was La traviata again for Robert Merrill's 25th anniversary (31 October 1970), and Amelia in Carlo Bergonzi's 25th anniversary gala on 22 April 1972.",3,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Żylis-Gara appeared as a guest, especially at the Deutsche Oper Berlin and the Vienna State Opera.",8,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang annually at the Royal Opera House from 1976 to 1980.,9,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
1980,CD,YEAR_REGEX_1,TIME,time_reference,She lived in Monaco from 1980.,1,11,== Personal life ==,6986696
28 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 28 August 2021 in Łódź at age 91.,2,11,== Personal life ==,6986696
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was buried on 10 September 2021 in the Alley of Merit at Doły municipal cemetery in Łódź.,3,11,== Personal life ==,6986696
2004,CD,YEAR_REGEX_1,TIME,time_reference,Żylis-Gara received a honorary doctorate of the Karol Lipiński Academy of Music in 2004.,0,13,== Awards ==,6986696
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she was appointed officer of the Legion of Honour.,2,13,== Awards ==,6986696
2016,CD,YEAR_REGEX_1,TIME,time_reference,She received an honorary doctorate from the Academy of Music in Łódź in 2016.,3,13,== Awards ==,6986696
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 she recorded Bach cantatas with the Windsbacher Knabenchor, conducted by Hans Thamm, including Wer nur den lieben Gott läßt walten, BWV 93.",2,15,== Recordings ==,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She is the soprano soloist in Gönnenwein's 1968 recording of Bach's St Matthew Passion, and recorded the part in a 1969 recording with Peter Schreier, Hermann Prey, Margarita Lilowa and Max van Egmond, played by RAI National Symphony Orchestra and conducted by Claudio Abbado.",3,15,== Recordings ==,6986696
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is the soprano soloist in Gönnenwein's 1968 recording of Bach's St Matthew Passion, and recorded the part in a 1969 recording with Peter Schreier, Hermann Prey, Margarita Lilowa and Max van Egmond, played by RAI National Symphony Orchestra and conducted by Claudio Abbado.",3,15,== Recordings ==,6986696
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A performance of Donizetti's Anna Bolena, broadcast from Cologne by Westdeutscher Rundfunk (WDR) in 1967, featured Żylis-Gara in the title role, Karl Ridderbusch (Enrico), Vera Little (Giovanna), Gene Ferguson (Percy), Wolfgang Anheisser (Rochefort), Barbara Scherler (Smeton) and Werner Hollweg (Hervey), was conducted by Alberto Erede, and has been reissued on CD.",4,15,== Recordings ==,6986696
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded live Bach cantatas for soprano solo including Mein Herze schwimmt im Blut, BWV 199, at the inauguration of the Théâtre La Colonne in Miramas, conducted by Dominique Debart.",5,15,== Recordings ==,6986696
1985,CD,YEAR_REGEX_1,TIME,time_reference,"L'art de Teresa Zylis-Gara – Kazimierz Kord – Rudolphe Productions, Harmonia Mundi, 1985 OCLC 61660053",0,18,== Recordings == | === CDs ===,6986696
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Matthäuspassion – Wolfgang Gönnenwein – EMI, 1989, recorded 1968 OCLC 213468487",0,19,== Recordings == | === CDs ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Matthäuspassion – Wolfgang Gönnenwein – EMI, 1989, recorded 1968 OCLC 213468487",0,19,== Recordings == | === CDs ===,6986696
213468487,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Matthäuspassion – Wolfgang Gönnenwein – EMI, 1989, recorded 1968 OCLC 213468487",0,19,== Recordings == | === CDs ===,6986696
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Missa solemnis – Carlo Maria Giulini, with Marga Höffgen, Robert Tear, Raffaele Arié, Philharmonia, BBC 2002, recorded 1968 OCLC 50286457",0,20,== Recordings == | === CDs ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Missa solemnis – Carlo Maria Giulini, with Marga Höffgen, Robert Tear, Raffaele Arié, Philharmonia, BBC 2002, recorded 1968 OCLC 50286457",0,20,== Recordings == | === CDs ===,6986696
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cavalieri: Rappresentatione di Anima, et di Corpo – Charles Mackerras, Archiv Produktion, 1996, recorded 1970 OCLC 36482786",0,21,== Recordings == | === CDs ===,6986696
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cavalieri: Rappresentatione di Anima, et di Corpo – Charles Mackerras, Archiv Produktion, 1996, recorded 1970 OCLC 36482786",0,21,== Recordings == | === CDs ===,6986696
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chausson: Le roi Arthus – Armin Jordan, Erato, (Warner Classics, 2010) OCLC 946475028",0,22,== Recordings == | === CDs ===,6986696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: Mélodies (Polish Songs) with Halina Czerny-Stefańska – Erato, 1981, recorded 1981 OCLC 879013868",0,23,== Recordings == | === CDs ===,6986696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: Mélodies (Polish Songs) with Halina Czerny-Stefańska – Erato, 1981, recorded 1981 OCLC 879013868",0,23,== Recordings == | === CDs ===,6986696
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák: Requiem – Apex, 2003, recorded 1981 OCLC 317698137",0,24,== Recordings == | === CDs ===,6986696
