time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1904 – 5 December 1972,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karl Søren Clausen   (15 August 1904 – 5 December 1972) was a Danish pianist, conductor, composer and musicologist.",0,0,,22492855
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s he began collecting sound recordings of folk singing in marginal, rural areas of Jylland, and in the 1960s he continued this work in the isolated Faroe Islands in the North Atlantic.",1,1,,22492855
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1940s he began collecting sound recordings of folk singing in marginal, rural areas of Jylland, and in the 1960s he continued this work in the isolated Faroe Islands in the North Atlantic.",1,1,,22492855
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Clausen grew up in a teacher's family in Aabenraa in North Schleswig, an area which Denmark had ceded to Prussia, following the defeat in the Second Schleswig War in 1864.",0,3,== Life ==,22492855
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Clausen went to German secondary school, but in 1923 when he graduated from high school, the 1920 referendum following the German defeat in World War I had given North Schleswig back to Denmark.",3,3,== Life ==,22492855
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clausen went to German secondary school, but in 1923 when he graduated from high school, the 1920 referendum following the German defeat in World War I had given North Schleswig back to Denmark.",3,3,== Life ==,22492855
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The mixed Danish-German culture of his childhood would be an inspiration for Clausen's work for much of his life, starting with a small autobiographical pamphlet with descriptions of his school days.",4,3,== Life ==,22492855
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he took an MA degree from the University of Copenhagen, with German as major and Music and later Danish as minors.",6,3,== Life ==,22492855
1928-35,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master.",7,3,== Life ==,22492855
1935-63,JJ,YEAR_REGEX_1,TIME,time_reference,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master.",7,3,== Life ==,22492855
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master.",7,3,== Life ==,22492855
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master.",7,3,== Life ==,22492855
1941-63,CD,YEAR_REGEX_1,TIME,time_reference,"Along with teaching, he studied music theory with Hakon Andersen, and was music teacher and choir conductor at Danmarks Lærerhøjskole 1941-63.",8,3,== Life ==,22492855
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he was appointed technical inspector at the musical night school of the City of Copenhagen, and during the following years under his leadership choir singing experienced a significant lift in both quality and diversity.",0,4,== Life ==,22492855
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1936 he was appointed technical inspector at the musical night school of the City of Copenhagen, and during the following years under his leadership choir singing experienced a significant lift in both quality and diversity.",0,4,== Life ==,22492855
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1936 he was appointed technical inspector at the musical night school of the City of Copenhagen, and during the following years under his leadership choir singing experienced a significant lift in both quality and diversity.",0,4,== Life ==,22492855
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His teaching was an inspiration for many and contributed a lot to the music subject, which until around 1940 was only available as a minor degree in Denmark.",2,4,== Life ==,22492855
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he wrote an article about Danish folk singing for the musicological magnum opus Om Musik II, and in 1958 came his comprehensive textbook on the subject, which was reprinted 1975.",4,4,== Life ==,22492855
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he wrote an article about Danish folk singing for the musicological magnum opus Om Musik II, and in 1958 came his comprehensive textbook on the subject, which was reprinted 1975.",4,4,== Life ==,22492855
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he wrote an article about Danish folk singing for the musicological magnum opus Om Musik II, and in 1958 came his comprehensive textbook on the subject, which was reprinted 1975.",4,4,== Life ==,22492855
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he gave up high school teaching and accepted a position as lecturer with the Musicological Department at Aarhus University, where he led the archive Sanghistorisk Arkiv.",7,4,== Life ==,22492855
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first years in Aarhus, he carried out song collections in South and West Jylland, but his last years were more and more focused on Faroese folk singing.",8,4,== Life ==,22492855
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his first years in Aarhus, he carried out song collections in South and West Jylland, but his last years were more and more focused on Faroese folk singing.",8,4,== Life ==,22492855
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a composer, Clausen was inspired by the New Objectivity of the 1920s, as reflected in his school opera Klokken (The Bell) from 1934, based on the Hans Christian Andersen fairy tale, as well as Tema med Variationer for orchestra from 1936.",0,6,== Composer ==,22492855
1934,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, Clausen was inspired by the New Objectivity of the 1920s, as reflected in his school opera Klokken (The Bell) from 1934, based on the Hans Christian Andersen fairy tale, as well as Tema med Variationer for orchestra from 1936.",0,6,== Composer ==,22492855
1936,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, Clausen was inspired by the New Objectivity of the 1920s, as reflected in his school opera Klokken (The Bell) from 1934, based on the Hans Christian Andersen fairy tale, as well as Tema med Variationer for orchestra from 1936.",0,6,== Composer ==,22492855
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940.",1,6,== Composer ==,22492855
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940.",1,6,== Composer ==,22492855
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940.",1,6,== Composer ==,22492855
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940.",1,6,== Composer ==,22492855
1934,CD,YEAR_REGEX_1,TIME,time_reference,Klokken (1934) (school opera),0,8,== Composer == | === Compositions ===,22492855
1936,CD,YEAR_REGEX_1,TIME,time_reference,Tema med Variationer (1936) (for orchestra),0,9,== Composer == | === Compositions ===,22492855
1937,CD,YEAR_REGEX_1,TIME,time_reference,Vor sol er bleven kold (1937?) (song with lyrics by Johannes V. Jensen),0,10,== Composer == | === Compositions ===,22492855
1939,CD,YEAR_REGEX_1,TIME,time_reference,Blæserkvintet (1939) (wind quintet),0,11,== Composer == | === Compositions ===,22492855
1940,CD,YEAR_REGEX_1,TIME,time_reference,Fløjtekoncert (1940) (flute concert),0,12,== Composer == | === Compositions ===,22492855
1943,CD,YEAR_REGEX_1,TIME,time_reference,De mørke fugle fløj (1943) (song with lyrics by Otto Gelsted),0,13,== Composer == | === Compositions ===,22492855
today,NN,TIMELINE_REGEX,TIME,time_reference,"He established a large collection of song books, Karl Clausens sanghistoriske Samling, consisting of close to 10,000 volumes and today located at the University of Southern Denmark in Odense.",1,15,== Musicologist ==,22492855
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the 1950s and 60s, he made extensive collections on tape recorder of folk singing in south and west Jutland.",2,15,== Musicologist ==,22492855
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Based on the recordings, he made a series of radio broadcasts, and published several articles about folk singing, as well as his principal work Dansk folkesang gennem 150 år, from 1958.",4,15,== Musicologist ==,22492855
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at Rungsted Statsskole, Karl Clausen had Faroese students, who introduced him to their folk singing, which was still thriving, because the modernist outlook and technology of post World War II Europe was only slowly being introduced in these remote islands.",0,16,== Musicologist ==,22492855
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he took several choirs on tours to the Faroe Islands, where he quickly became a very popular choir conductor and got to know several of the islands' important folk singers.",1,16,== Musicologist ==,22492855
1967-72,JJ,YEAR_REGEX_1,TIME,time_reference,"He was fascinated by the vigorous folk singing tradition of the Faroese, and 1967-72 went on several collection trips to the islands, where he collected several hundred examples of religious spiritual singing and Kingo-singing.",2,16,== Musicologist ==,22492855
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his openminded and unselfish character he got many Faroese friends during these trips, and also came to appreciate the somewhat impulsive and improvised outlook of the Faroese in those days, a behavior also brought about by the violent and awesome nature of the islands.",3,16,== Musicologist ==,22492855
1947-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"After his death, his daughter Marianne Clausen (1947-2014) continued his work:  in 1975 she published the volume Åndelig visesang på Færøerne, and in 2006, as part of her five-volume magnum opus on Faroese folk singing, the volume Andlig Vísuløg í",4,16,== Musicologist ==,22492855
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, his daughter Marianne Clausen (1947-2014) continued his work:  in 1975 she published the volume Åndelig visesang på Færøerne, and in 2006, as part of her five-volume magnum opus on Faroese folk singing, the volume Andlig Vísuløg í",4,16,== Musicologist ==,22492855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, his daughter Marianne Clausen (1947-2014) continued his work:  in 1975 she published the volume Åndelig visesang på Færøerne, and in 2006, as part of her five-volume magnum opus on Faroese folk singing, the volume Andlig Vísuløg í",4,16,== Musicologist ==,22492855
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Arnholtz, Karl Clausen and Finn Viderø (eds.) (1947): Festsange.",0,19,== Publications == | === Choral and instrumental arrangements ===,22492855
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1961): Tre små kantater over nordiske kærlighedsviser, ed.",0,20,== Publications == | === Choral and instrumental arrangements ===,22492855
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1961): Folkelig Brorson-sang – 20 folkemelodier til Troens rare Klenodie og Svanesang, Wilhelm Hansen, 43 pages",0,21,== Publications == | === Choral and instrumental arrangements ===,22492855
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1961): Two small ouvertures for 3 Violins, Wilhelm Hansen, 7 pages",0,22,== Publications == | === Choral and instrumental arrangements ===,22492855
1974,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (published posthumous 1974):,0,23,== Publications == | === Choral and instrumental arrangements ===,22492855
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1942): Omkring Henrik Rungs færøske folkevisemelodier (1846), pp. 155–172 in: Gunnar Heerup (ed.): levende musik, 1:8, October 1942, Aschehoug dansk Forlag",0,25,== Publications == | === Articles and books ===,22492855
