time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew ""Duck"" MacDonald (born September 17, 1953) is an American heavy metal/hard rock guitarist, who has played in several bands, the most well-known of which being Blue Cheer.",0,0,,7502671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he was asked to join Shakin' Street, replacing guitarist Ross the Boss.",1,1,,7502671
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1985.,3,2,,7502671
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next three years he worked with various artists, such as David Feinstein, in his band The Rods, and Kim Simmonds, in the Kim Simmonds Band.",0,3,,7502671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he was contacted by Blue Cheer bassist Dickie Peterson, and he joined them for the 1989 live album Blitzkrieg over Nüremberg and 1990's Highlights and Lowlives, followed by a tour of the United States.",1,3,,7502671
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988 he was contacted by Blue Cheer bassist Dickie Peterson, and he joined them for the 1989 live album Blitzkrieg over Nüremberg and 1990's Highlights and Lowlives, followed by a tour of the United States.",1,3,,7502671
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he was contacted by Blue Cheer bassist Dickie Peterson, and he joined them for the 1989 live album Blitzkrieg over Nüremberg and 1990's Highlights and Lowlives, followed by a tour of the United States.",1,3,,7502671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he left Blue Cheer, being replaced with Dieter Saller, following which he built a recording studio and started the band Playground.",2,3,,7502671
1999,CD,YEAR_REGEX_1,TIME,time_reference,Playground released several unsuccessful albums before he re-joined Blue Cheer in 1999.,3,3,,7502671
"October 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had been playing with them up until Dickie Peterson's death and Blue Cheer's official disbandment on October 12, 2009.",4,3,,7502671
1981,CD,YEAR_REGEX_1,TIME,time_reference,With Bible BlackBible Black (1981),0,5,== Discography ==,7502671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ground Zero (1983)With ThrasherBurning at the Speed of Light (1985)With Lone Rager""Metal Rap"" Single, (1985)With Blue CheerHighlights and Lowlives (1990)",0,6,== Discography ==,7502671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ground Zero (1983)With ThrasherBurning at the Speed of Light (1985)With Lone Rager""Metal Rap"" Single, (1985)With Blue CheerHighlights and Lowlives (1990)",0,6,== Discography ==,7502671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ground Zero (1983)With ThrasherBurning at the Speed of Light (1985)With Lone Rager""Metal Rap"" Single, (1985)With Blue CheerHighlights and Lowlives (1990)",0,6,== Discography ==,7502671
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ground Zero (1983)With ThrasherBurning at the Speed of Light (1985)With Lone Rager""Metal Rap"" Single, (1985)With Blue CheerHighlights and Lowlives (1990)",0,6,== Discography ==,7502671
2007,CD,YEAR_REGEX_1,TIME,time_reference,What Doesn't Kill You (2007)Live,0,7,== Discography ==,7502671
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blitzkrieg Over Nüremberg (1989; Thunderbolt/Nibelung Records),0,8,== Discography ==,7502671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Tokyo, Bye Bye Osaka – Live in Japan 1999 (1999)",0,9,== Discography ==,7502671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Tokyo, Bye Bye Osaka – Live in Japan 1999 (1999)",0,9,== Discography ==,7502671
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live Bootleg: London – Hamburg (2005; Rockview Records),0,10,== Discography ==,7502671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rocks Europe CD/DVD, 2009; Rainman/Captain Trip Records)",0,11,== Discography ==,7502671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Anti WAA Festival 1989 CD/DVD, (2014; Nibelung Records)",0,12,== Discography ==,7502671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Anti WAA Festival 1989 CD/DVD, (2014; Nibelung Records)",0,12,== Discography ==,7502671
