time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A daughter, Katherina, was born the year after Karlheinz, and a second son, Hermann-Josef (""Hermännchen"") followed in 1932.",8,6,== Biography == | === Childhood ===,17268
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A daughter, Katherina, was born the year after Karlheinz, and a second son, Hermann-Josef (""Hermännchen"") followed in 1932.",8,6,== Biography == | === Childhood ===,17268
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gertrud played the piano and accompanied her own singing but, after three pregnancies in as many years, experienced a mental breakdown and was institutionalized in December 1932, followed a few months later by the death of her younger son, Hermann.",9,6,== Biography == | === Childhood ===,17268
December 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gertrud played the piano and accompanied her own singing but, after three pregnancies in as many years, experienced a mental breakdown and was institutionalized in December 1932, followed a few months later by the death of her younger son, Hermann.",9,6,== Biography == | === Childhood ===,17268
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gertrud played the piano and accompanied her own singing but, after three pregnancies in as many years, experienced a mental breakdown and was institutionalized in December 1932, followed a few months later by the death of her younger son, Hermann.",9,6,== Biography == | === Childhood ===,17268
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 his father remarried.,1,7,== Biography == | === Childhood ===,17268
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because his relationship with his new stepmother was less than happy, in January 1942 Karlheinz became a boarder at the teachers' training college in Xanten, where he continued his piano training and also studied oboe and violin.",4,7,== Biography == | === Childhood ===,17268
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he learned that his mother had died, ostensibly from leukemia, although everyone at the same hospital had supposedly died of the same disease.",5,7,== Biography == | === Childhood ===,17268
16 June 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official letter to the family falsely claimed she had died 16 June 1941, but recent research by Lisa Quernes, a student at the Landesmusikgymnasium in Montabaur, has determined that she was gassed along with 89 other people at the Hadamar Euthanasia Centre in Hesse-Nassau on 27 May 1941.",7,7,== Biography == | === Childhood ===,17268
27 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official letter to the family falsely claimed she had died 16 June 1941, but recent research by Lisa Quernes, a student at the Landesmusikgymnasium in Montabaur, has determined that she was gassed along with 89 other people at the Hadamar Euthanasia Centre in Hesse-Nassau on 27 May 1941.",7,7,== Biography == | === Childhood ===,17268
late 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1944, Stockhausen was conscripted to serve as a stretcher bearer in Bedburg.",9,7,== Biography == | === Childhood ===,17268
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1945, he met his father for the last time in Altenberg.",10,7,== Biography == | === Childhood ===,17268
Fifty-five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifty-five years after the fact, a journalist writing for the Guardian stated that Simon Stockhausen was killed in Hungary in 1945.",15,7,== Biography == | === Childhood ===,17268
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty-five years after the fact, a journalist writing for the Guardian stated that Simon Stockhausen was killed in Hungary in 1945.",15,7,== Biography == | === Childhood ===,17268
1947 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1951, Stockhausen studied music pedagogy and piano at the Hochschule für Musik Köln (Cologne Conservatory of Music) and musicology, philosophy, and German studies at the University of Cologne.",0,9,== Biography == | === Education ===,17268
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He had training in harmony and counterpoint, the latter with Hermann Schroeder, but he did not develop a real interest in composition until 1950.",1,9,== Biography == | === Education ===,17268
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was admitted at the end of that year to the class of Swiss composer Frank Martin, who had just begun a seven-year tenure in Cologne.",2,9,== Biography == | === Education ===,17268
1951,CD,YEAR_REGEX_1,TIME,time_reference,"At the Darmstädter Ferienkurse in 1951, Stockhausen met Belgian composer Karel Goeyvaerts, who had just completed studies with Olivier Messiaen (analysis) and Darius Milhaud (composition) in Paris, and Stockhausen resolved to do likewise.",3,9,== Biography == | === Education ===,17268
8 January 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He arrived in Paris on 8 January 1952 and began attending Messiaen's courses in aesthetics and analysis, as well as Milhaud's composition classes.",4,9,== Biography == | === Education ===,17268
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continued with Messiaen for a year, but he was disappointed with Milhaud and abandoned his lessons after a few weeks.",5,9,== Biography == | === Education ===,17268
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued with Messiaen for a year, but he was disappointed with Milhaud and abandoned his lessons after a few weeks.",5,9,== Biography == | === Education ===,17268
March 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1953, he left Paris to take up a position as assistant to Herbert Eimert at the newly established Electronic Music Studio of Nordwestdeutscher Rundfunk (NWDR) (from 1 January 1955, Westdeutscher Rundfunk, or WDR) in Cologne.",6,9,== Biography == | === Education ===,17268
1 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 1953, he left Paris to take up a position as assistant to Herbert Eimert at the newly established Electronic Music Studio of Nordwestdeutscher Rundfunk (NWDR) (from 1 January 1955, Westdeutscher Rundfunk, or WDR) in Cologne.",6,9,== Biography == | === Education ===,17268
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he succeeded Eimert as director of the studio.",7,9,== Biography == | === Education ===,17268
1954 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1956, he studied phonetics, acoustics, and information theory with Werner Meyer-Eppler at the University of Bonn.",8,9,== Biography == | === Education ===,17268
1955 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Together with Eimert, Stockhausen edited the journal  Die Reihe from 1955 to 1962.",9,9,== Biography == | === Education ===,17268
29 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 1951, in Hamburg, Stockhausen married Doris Andreae.",0,12,== Biography == | ==== Family and home ====,17268
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children: Suja (b. 1953), Christel (b. 1956), Markus (b. 1957), and Majella (b. 1961).",1,12,== Biography == | ==== Family and home ====,17268
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children: Suja (b. 1953), Christel (b. 1956), Markus (b. 1957), and Majella (b. 1961).",1,12,== Biography == | ==== Family and home ====,17268
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children: Suja (b. 1953), Christel (b. 1956), Markus (b. 1957), and Majella (b. 1961).",1,12,== Biography == | ==== Family and home ====,17268
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children: Suja (b. 1953), Christel (b. 1956), Markus (b. 1957), and Majella (b. 1961).",1,12,== Biography == | ==== Family and home ====,17268
1965,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 1965.,2,12,== Biography == | ==== Family and home ====,17268
3 April 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1967, in San Francisco, he married Mary Bauermeister, with whom he had two children: Julika (b. 22 January 1966) and Simon (b. 1967).",3,12,== Biography == | ==== Family and home ====,17268
22 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1967, in San Francisco, he married Mary Bauermeister, with whom he had two children: Julika (b. 22 January 1966) and Simon (b. 1967).",3,12,== Biography == | ==== Family and home ====,17268
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 April 1967, in San Francisco, he married Mary Bauermeister, with whom he had two children: Julika (b. 22 January 1966) and Simon (b. 1967).",3,12,== Biography == | ==== Family and home ====,17268
1972,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 1972.,4,12,== Biography == | ==== Family and home ====,17268
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Stockhausen's children became professional musicians (Kurtz 1992, 202), and he composed some of his works specifically for them.",5,12,== Biography == | ==== Family and home ====,17268
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,A large number of pieces for the trumpet—from Sirius (1975–77) to the trumpet version of In Freundschaft (1997)—were composed for and premièred by his son Markus.,6,12,== Biography == | ==== Family and home ====,17268
1997,CD,YEAR_REGEX_1,TIME,time_reference,A large number of pieces for the trumpet—from Sirius (1975–77) to the trumpet version of In Freundschaft (1997)—were composed for and premièred by his son Markus.,6,12,== Biography == | ==== Family and home ====,17268
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Markus, at the age of 4 years, had performed the part of The Child in the Cologne première of Originale, alternating performances with his sister Christel.",7,12,== Biography == | ==== Family and home ====,17268
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Christel is a flautist who performed and gave a course on interpretation of Tierkreis in 1977, later published as an article.",10,12,== Biography == | ==== Family and home ====,17268
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Stockhausen acquired a parcel of land in the vicinity of Kürten, a village east of Cologne, near Bergisch Gladbach in the Bergisches Land.",11,12,== Biography == | ==== Family and home ====,17268
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He had a house built there, which was designed to his specifications by the architect Erich Schneider-Wessling, and he resided there from its completion in the autumn of 1965.",12,12,== Biography == | ==== Family and home ====,17268
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a house built there, which was designed to his specifications by the architect Erich Schneider-Wessling, and he resided there from its completion in the autumn of 1965.",12,12,== Biography == | ==== Family and home ====,17268
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After lecturing at the Internationale Ferienkurse für Neue Musik at Darmstadt (first in 1953), Stockhausen gave lectures and concerts in Europe, North America, and Asia.",0,14,== Biography == | ==== Teaching ====,17268
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was guest professor of composition at the University of Pennsylvania in 1965 and at the University of California, Davis in 1966–67.",1,14,== Biography == | ==== Teaching ====,17268
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"He was guest professor of composition at the University of Pennsylvania in 1965 and at the University of California, Davis in 1966–67.",1,14,== Biography == | ==== Teaching ====,17268
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He founded and directed the Cologne Courses for New Music from 1963 to 1968, and was appointed Professor of Composition at the Hochschule für Musik Köln in 1971, where he taught until 1977.",2,14,== Biography == | ==== Teaching ====,17268
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He founded and directed the Cologne Courses for New Music from 1963 to 1968, and was appointed Professor of Composition at the Hochschule für Musik Köln in 1971, where he taught until 1977.",2,14,== Biography == | ==== Teaching ====,17268
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He founded and directed the Cologne Courses for New Music from 1963 to 1968, and was appointed Professor of Composition at the Hochschule für Musik Köln in 1971, where he taught until 1977.",2,14,== Biography == | ==== Teaching ====,17268
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he founded the Stockhausen Courses, which are held annually in Kürten.",3,14,== Biography == | ==== Teaching ====,17268
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1970s, he ended his agreement with Universal Edition and began publishing his own scores under the Stockhausen-Verlag imprint.",2,16,== Biography == | ==== Publishing activities ====,17268
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This arrangement allowed him to extend his notational innovations (for example, dynamics in Weltparlament [the first scene of Mittwoch aus Licht] are coded in colour) and resulted in eight German Music Publishers Society Awards between 1992 (Luzifers Tanz) and 2005 (Hoch-Zeiten, from Sonntag aus Licht).",3,16,== Biography == | ==== Publishing activities ====,17268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This arrangement allowed him to extend his notational innovations (for example, dynamics in Weltparlament [the first scene of Mittwoch aus Licht] are coded in colour) and resulted in eight German Music Publishers Society Awards between 1992 (Luzifers Tanz) and 2005 (Hoch-Zeiten, from Sonntag aus Licht).",3,16,== Biography == | ==== Publishing activities ====,17268
The Momente,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Momente score, published just before Stockhausen's death in 2007, won this prize for the ninth time.",4,16,== Biography == | ==== Publishing activities ====,17268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Momente score, published just before Stockhausen's death in 2007, won this prize for the ninth time.",4,16,== Biography == | ==== Publishing activities ====,17268
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Stockhausen reacquired the licenses to most of the recordings of his music he had made to that point, and started his own record company to make this music permanently available on Compact Disc.",5,16,== Biography == | ==== Publishing activities ====,17268
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stockhausen died of sudden heart failure on the morning of 5 December 2007 in Kürten, North Rhine-Westphalia.",0,18,== Biography == | === Death ===,17268
of 5 December 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Stockhausen died of sudden heart failure on the morning of 5 December 2007 in Kürten, North Rhine-Westphalia.",0,18,== Biography == | === Death ===,17268
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before, he had finished a recently commissioned work for performance by the Mozart Orchestra of Bologna.",1,18,== Biography == | === Death ===,17268
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The night before, he had finished a recently commissioned work for performance by the Mozart Orchestra of Bologna.",1,18,== Biography == | === Death ===,17268
79 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 79 years old.,2,18,== Biography == | === Death ===,17268
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,21,== Compositions == | === 1950s ===,17268
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stockhausen began to compose in earnest only during his third year at the conservatory.,0,22,== Compositions == | === 1950s ===,17268
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His early student compositions remained out of the public eye until, in 1971, he published Chöre für Doris, Drei Lieder for alto voice and chamber orchestra, Choral for a cappella choir (all three from 1950), and a Sonatine for violin and piano (1951).",1,22,== Compositions == | === 1950s ===,17268
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His early student compositions remained out of the public eye until, in 1971, he published Chöre für Doris, Drei Lieder for alto voice and chamber orchestra, Choral for a cappella choir (all three from 1950), and a Sonatine for violin and piano (1951).",1,22,== Compositions == | === 1950s ===,17268
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His early student compositions remained out of the public eye until, in 1971, he published Chöre für Doris, Drei Lieder for alto voice and chamber orchestra, Choral for a cappella choir (all three from 1950), and a Sonatine for violin and piano (1951).",1,22,== Compositions == | === 1950s ===,17268
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1951, just after his first Darmstadt visit, Stockhausen began working with a form of athematic serial composition that rejected the twelve-tone technique of Schoenberg.",2,22,== Compositions == | === 1950s ===,17268
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions from this phase include Kreuzspiel (1951), the Klavierstücke I–IV (1952—the fourth of this first set of four Klavierstücke, titled Klavierstück IV, is specifically cited by Stockhausen as an example of ""punctual music"", and the first (unpublished) versions of Punkte and Kontra-Punkte (1952).",4,22,== Compositions == | === 1950s ===,17268
1952—the fourth,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Compositions from this phase include Kreuzspiel (1951), the Klavierstücke I–IV (1952—the fourth of this first set of four Klavierstücke, titled Klavierstück IV, is specifically cited by Stockhausen as an example of ""punctual music"", and the first (unpublished) versions of Punkte and Kontra-Punkte (1952).",4,22,== Compositions == | === 1950s ===,17268
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions from this phase include Kreuzspiel (1951), the Klavierstücke I–IV (1952—the fourth of this first set of four Klavierstücke, titled Klavierstück IV, is specifically cited by Stockhausen as an example of ""punctual music"", and the first (unpublished) versions of Punkte and Kontra-Punkte (1952).",4,22,== Compositions == | === 1950s ===,17268
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, several works from these same years show Stockhausen formulating his ""first really ground-breaking contribution to the theory and, above all, practice of composition"", that of ""group composition"", found in Stockhausen's works as early as 1952 and continuing throughout his compositional career.",5,22,== Compositions == | === 1950s ===,17268
1952,CD,YEAR_REGEX_1,TIME,time_reference,"However, several works from these same years show Stockhausen formulating his ""first really ground-breaking contribution to the theory and, above all, practice of composition"", that of ""group composition"", found in Stockhausen's works as early as 1952 and continuing throughout his compositional career.",5,22,== Compositions == | === 1950s ===,17268
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This principle was first publicly described by Stockhausen in a radio talk from December 1955, titled ""Gruppenkomposition: Klavierstück I"".",6,22,== Compositions == | === 1950s ===,17268
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1952, he composed a Konkrete Etüde, realized in Pierre Schaeffer's Paris musique concrète studio.",7,22,== Compositions == | === 1950s ===,17268
March 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1953, he moved to the NWDR studio in Cologne and turned to electronic music with two Electronic Studies (1953 and 1954), and then introducing spatial placements of sound sources with his mixed concrète and electronic work Gesang der Jünglinge (1955–56).",8,22,== Compositions == | === 1950s ===,17268
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In March 1953, he moved to the NWDR studio in Cologne and turned to electronic music with two Electronic Studies (1953 and 1954), and then introducing spatial placements of sound sources with his mixed concrète and electronic work Gesang der Jünglinge (1955–56).",8,22,== Compositions == | === 1950s ===,17268
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1953, he moved to the NWDR studio in Cologne and turned to electronic music with two Electronic Studies (1953 and 1954), and then introducing spatial placements of sound sources with his mixed concrète and electronic work Gesang der Jünglinge (1955–56).",8,22,== Compositions == | === 1950s ===,17268
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Reinforced by his studies with Meyer-Eppler, beginning in 1955, Stockhausen formulated new ""statistical"" criteria for composition, focussing attention on the aleatoric, directional tendencies of sound movement, ""the change from one state to another, with or without returning motion, as opposed to a fixed state"".",10,22,== Compositions == | === 1950s ===,17268
1952/53,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen later wrote, describing this period in his compositional work, ""The first revolution occurred from 1952/53 as musique concrète, electronic tape music, and space music, entailing composition with transformers, generators, modulators, magnetophones, etc; the integration of all concrete and abstract (synthetic) sound possibilities (also all noises), and the controlled projection of sound in space"".",11,22,== Compositions == | === 1950s ===,17268
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(""... How Time Passes ...""), first published in 1957 in vol.",14,22,== Compositions == | === 1950s ===,17268
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In Zyklus (1959), for example, he began using graphic notation for instrumental music.",19,22,== Compositions == | === 1950s ===,17268
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen called both of these possibilities ""polyvalent form"", which may be either open form (essentially incomplete, pointing beyond its frame), as with Klavierstück XI (1956), or ""closed form"" (complete and self-contained) as with Momente (1962–64/69).",22,22,== Compositions == | === 1950s ===,17268
Momente,NNP,TIMELINE_REGEX,TIME,time_reference,"Stockhausen called both of these possibilities ""polyvalent form"", which may be either open form (essentially incomplete, pointing beyond its frame), as with Klavierstück XI (1956), or ""closed form"" (complete and self-contained) as with Momente (1962–64/69).",22,22,== Compositions == | === 1950s ===,17268
1962–64/69,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen called both of these possibilities ""polyvalent form"", which may be either open form (essentially incomplete, pointing beyond its frame), as with Klavierstück XI (1956), or ""closed form"" (complete and self-contained) as with Momente (1962–64/69).",22,22,== Compositions == | === 1950s ===,17268
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"In many of his works, elements are played off against one another, simultaneously and successively: in Kontra-Punkte (""Against Points"", 1952–53), which, in its revised form became his official ""opus 1"", a process leading from an initial ""point"" texture of isolated notes toward a florid, ornamental ending is opposed by a tendency from diversity (six timbres, dynamics, and durations) toward uniformity (timbre of solo piano, a nearly constant soft dynamic, and fairly even durations).",23,22,== Compositions == | === 1950s ===,17268
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,"In Gruppen (1955–57), fanfares and passages of varying speed (superimposed durations based on the harmonic series) are occasionally flung between three full orchestras, giving the impression of movement in space.",24,22,== Compositions == | === 1950s ===,17268
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"In his Kontakte for electronic sounds (optionally with piano and percussion) (1958–60), he achieved for the first time an isomorphism of the four parameters of pitch, duration, dynamics, and timbre.",25,22,== Compositions == | === 1950s ===,17268
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,23,== Compositions == | === 1960s ===,17268
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Stockhausen returned to the composition of vocal music (for the first time since Gesang der Jünglinge) with Carré for four orchestras and four choirs.",0,24,== Compositions == | === 1960s ===,17268
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he began an expansive cantata titled Momente (1962–64/69), for solo soprano, four choir groups and thirteen instrumentalists.",1,24,== Compositions == | === 1960s ===,17268
Momente,NNP,TIMELINE_REGEX,TIME,time_reference,"Two years later, he began an expansive cantata titled Momente (1962–64/69), for solo soprano, four choir groups and thirteen instrumentalists.",1,24,== Compositions == | === 1960s ===,17268
