time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Welton Warmsley III (born September 22, 1987 (formerly Lee Bannon), is an American record producer and sound artist from Sacramento, California.",0,0,,42647655
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Initially known for his work with the New York City-based hip hop collective Pro Era, he has since been known for producing in multiple genres including breakcore, ambient and noise music, releasing eight extended plays and two long plays since 2013, including the critically acclaimed Alternate/Endings.",1,0,,42647655
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album under the name Dedekind Cut, entitled $uccessor, was released in November 2016.",2,0,,42647655
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Early career and work with Pro Era =,1,2,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Warmsley, then known as Lee Bannon, first began to receive attention after self-releasing a number of homemade beat tapes from 2010 to 2012, eventually leading to collaborations with California rappers Souls of Mischief, Hieroglyphics and fellow producer The Alchemist.",0,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bannon signed on as Pro Era's touring DJ in 2012 and doing production for Joey Badas$$' third mixtape Summer Knights.,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
Summer,NNP,SEASON_REGEX,TIME,time_reference,Bannon signed on as Pro Era's touring DJ in 2012 and doing production for Joey Badas$$' third mixtape Summer Knights.,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Alternate/Endings, Pattern of Excel and name change =",1,4,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he self-released ""NW/WB"", which showcased strong jungle and drum and bass influences and garnered a significant amount of press, including Spin, who included Bannon on their list of the 5 Best New Artists for July 2013.",1,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he self-released ""NW/WB"", which showcased strong jungle and drum and bass influences and garnered a significant amount of press, including Spin, who included Bannon on their list of the 5 Best New Artists for July 2013.",1,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The attention drew the interest of British label Ninja Tune, which signed Bannon in October 2013.",2,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut long play, entitled Alternate/Endings, was released on January 9, 2014 to critical acclaim.",3,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone placed Alternate/Endings at number 15 of its 20 Best Electronic and Dance Albums of 2014.,4,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2015, Warmsley announced his second long play, Pattern of Excel, along with its first single ""Artificial Stasis"".",5,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Warmsley announced via a hand-written note posted on his Instagram page that he would be changing his moniker from Lee Bannon to ""¬ b"" (meaning ""not Bannon"").",7,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He wrote that Pattern of Excel would be his final release as Lee Bannon, adding that he feels the name had ""reached its limits"" and that ""the future can no longer exist in the same realm with music I created when I was 17, fickle and still developing.""",8,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he released the track ""disneμ girls"" from Pattern of Excel, which was itself released on July 8, 2015.",9,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day, he released the track ""disneμ girls"" from Pattern of Excel, which was itself released on July 8, 2015.",9,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Second name change and $uccessor ===,0,6,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, Warmsley released an extended play titled tHot eNhançeR under the new moniker ""Dedekind Cut"".",0,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed that up with a collaborative project with the musician Rabit titled R&D on January 19, 2016.",1,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"March 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2016 American Zen was released physically by Hospital Productions and digitally by Ninja Tune.",2,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, it was announced that Warmsley would be releasing his debut studio album as Dedekind Cut, titled $uccessor, on November 11, 2016 on the NON Worldwide record label.",4,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, it was announced that Warmsley would be releasing his debut studio album as Dedekind Cut, titled $uccessor, on November 11, 2016 on the NON Worldwide record label.",4,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAlternate/Endings (2013),0,10,== Discography == | === As Lee Bannon ===,42647655
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pattern of Excel (2015),0,11,== Discography == | === As Lee Bannon ===,42647655
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums$uccessor (2016),0,13,== Discography == | === As Dedekind Cut ===,42647655
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tahoe (2018)Extended playstHot eNhançeR (2015),0,14,== Discography == | === As Dedekind Cut ===,42647655
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tahoe (2018)Extended playstHot eNhançeR (2015),0,14,== Discography == | === As Dedekind Cut ===,42647655
2016,CD,YEAR_REGEX_1,TIME,time_reference,R&D (with Rabit) (2016),0,15,== Discography == | === As Dedekind Cut ===,42647655
2016,CD,YEAR_REGEX_1,TIME,time_reference,LAST (2016),0,16,== Discography == | === As Dedekind Cut ===,42647655
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Zen (2016),0,17,== Discography == | === As Dedekind Cut ===,42647655
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Expanding Domain (2017),0,18,== Discography == | === As Dedekind Cut ===,42647655
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mixtapesबड़ा शोक (heart break) (2018),0,20,== Discography == | === As Barrio Sur ===,42647655
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following is a list of albums in which Warmsley has produced as either producer or co-producer, showing year released, performing artists and album name.",0,22,== Discography == | === Production ===,42647655
