time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benoît Moerlen (born 6 February 1956) is a French percussionist, best known for his work in Gong, Pierre Moerlen's Gong and a later offshoot Gongzilla.",0,0,,21378661
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Moerlen first played with Gong on 1974's You, Pierre already being a member.",0,3,== History ==,21378661
1976,CD,YEAR_REGEX_1,TIME,time_reference,He joined more permanently for Gazeuse! (1976) and Expresso II (1978) when the band had come under Pierre's leadership.,1,3,== History ==,21378661
1978,CD,YEAR_REGEX_1,TIME,time_reference,He joined more permanently for Gazeuse! (1976) and Expresso II (1978) when the band had come under Pierre's leadership.,1,3,== History ==,21378661
1979,CD,YEAR_REGEX_1,TIME,time_reference,Benoît remained with the band for Downwind (1979) and Live (released 1980).,4,3,== History ==,21378661
1980,CD,YEAR_REGEX_1,TIME,time_reference,Benoît remained with the band for Downwind (1979) and Live (released 1980).,4,3,== History ==,21378661
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Having left in 1979, Benoît joined Pierre in Mike Oldfield's touring band, and he appears on the resultant live album Exposed (1979).",5,3,== History ==,21378661
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Having left in 1979, Benoît joined Pierre in Mike Oldfield's touring band, and he appears on the resultant live album Exposed (1979).",5,3,== History ==,21378661
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He re-joined Pierre Moerlen's Gong in the late 1980s for Second Wind and Full Circle Live '88, also playing additional keyboards.",0,4,== History ==,21378661
'88,NNP,YEAR_REGEX_2,TIME,time_reference,"He re-joined Pierre Moerlen's Gong in the late 1980s for Second Wind and Full Circle Live '88, also playing additional keyboards.",0,4,== History ==,21378661
1987,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared with Pierre on Oldfield's Islands (1987).,1,4,== History ==,21378661
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They released Suffer (1995) and Thrive (1996, with guests David Torn and Gary Husband).",1,5,== History ==,21378661
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released Suffer (1995) and Thrive (1996, with guests David Torn and Gary Husband).",1,5,== History ==,21378661
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Benoît was rehearsing with Pierre for a new line-up of Pierre Moerlen's Gong when Pierre died in his sleep.",1,6,== History ==,21378661
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Filmography ==,21378661
