time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jane Dodd (born 1962) is a New Zealand musician and contemporary jeweller.,0,0,,38493178
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984 she studied for a Bachelor of Arts at the University of Otago, majoring in Phenomenology of Religion with additional papers in Anthropology, History, Art History, Maori Language and Philosophy.",1,0,,38493178
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dodd is also responsible for the cover artwork for The Verlaines EP 10 O'Clock in the Afternoon (1984), The Verlaines 12"" single Doomsday b/w New Kinda Hero and LP & CD, Juvenilia (both 1986), Able Tasmans LP & CD",3,0,,38493178
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd is also responsible for the cover artwork for The Verlaines EP 10 O'Clock in the Afternoon (1984), The Verlaines 12"" single Doomsday b/w New Kinda Hero and LP & CD, Juvenilia (both 1986), Able Tasmans LP & CD",3,0,,38493178
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd is also responsible for the cover artwork for The Verlaines EP 10 O'Clock in the Afternoon (1984), The Verlaines 12"" single Doomsday b/w New Kinda Hero and LP & CD, Juvenilia (both 1986), Able Tasmans LP & CD",3,0,,38493178
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Spinner! (1990), and Able Tasman CD Shape of Dolls (1993).",4,0,,38493178
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Spinner! (1990), and Able Tasman CD Shape of Dolls (1993).",4,0,,38493178
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes backing vocals to the songs ""Anchor Me"" and ""Queen's English"" on The Mutton Birds album Salty (1993).",5,0,,38493178
future,NN,TIMELINE_REGEX,TIME,time_reference,"Dodd had also been a member of Phillips' earlier group, The Same, which had also included future The Verlaines co-founder Craig Easton.",1,2,== The Chills ==,38493178
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dodd and fellow original members performed in 2010 in Dunedin for The Chills' 30th anniversary.,3,2,== The Chills ==,38493178
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Ten O'Clock in the Afternoon EP followed, featuring their best-known song, ""Death and the Maiden"", securing a fanbase that includes Sonic Youth, Yo La Tengo and Pavement.",2,4,== The Verlaines ==,38493178
21 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(""Death and the Maiden"" was covered by Stephen Malkmus for the Flying Nun Records compilation, Under the Influence – 21 Years of Flying Nun Records, and also by Elemeno P and Prickly.)",3,4,== The Verlaines ==,38493178
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd also appears on the albums Hallelujah All the Way Home (1985) and Bird Dog (1987), the latter which also features her brother Tim Dodd playing piano and bassoon.",4,4,== The Verlaines ==,38493178
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd also appears on the albums Hallelujah All the Way Home (1985) and Bird Dog (1987), the latter which also features her brother Tim Dodd playing piano and bassoon.",4,4,== The Verlaines ==,38493178
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dodd joined Able Tasmans before the recording of their second album Hey Spinner (1990).,0,6,== Able Tasmans ==,38493178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with them until they split up in 1996, having released a further two albums and an EP, collected on the compilation Songs from the Departure Lounge (1998).",1,6,== Able Tasmans ==,38493178
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with them until they split up in 1996, having released a further two albums and an EP, collected on the compilation Songs from the Departure Lounge (1998).",1,6,== Able Tasmans ==,38493178
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For the Flying Nun Records 10th anniversary compilation, Roger Sings the Hits (1991), Able Tasmans contributed the song ""Getting Older"" by The Clean, who The Chills (with Dodd) supported at their first concert.",2,6,== Able Tasmans ==,38493178
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her transition from music to jewellery took place after a 1989 trip to Mexico.,1,8,== Jewellery ==,38493178
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2015 interview Dodd recalled,2,8,== Jewellery ==,38493178
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Dodd completed a four-year diploma in 3D Design majoring in Jewellery at Unitec, where she studied with Pauline Bern and other tutors.",0,10,== Jewellery ==,38493178
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She remained in Auckland with Workshop 6 for 15 years before moving back to Dunedin in 2009.,2,10,== Jewellery ==,38493178
2009,CD,YEAR_REGEX_1,TIME,time_reference,She remained in Auckland with Workshop 6 for 15 years before moving back to Dunedin in 2009.,2,10,== Jewellery ==,38493178
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,Century Jewellery: the best of the 500 series.,2,12,== Jewellery ==,38493178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she participated in Objectspace gallery's series of workshops and exhibition, Small Wonders.",3,12,== Jewellery ==,38493178
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her collection of work 'Rococo Revolution' was shown at Objectspace in 2014 and at Velvet da Vinci gallery in San Francisco in 2015.,4,12,== Jewellery ==,38493178
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her collection of work 'Rococo Revolution' was shown at Objectspace in 2014 and at Velvet da Vinci gallery in San Francisco in 2015.,4,12,== Jewellery ==,38493178
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2007 and 2009 she won the Contemporary section of the Regal Castings Awards at the National Jewellery Showcase.,6,12,== Jewellery ==,38493178
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bannister, Matthew (1999).",0,14,== Further reading ==,38493178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davey, T. & Puschmann, H. (1996).",0,15,== Further reading ==,38493178
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dix, J. (1988).",0,16,== Further reading ==,38493178
1955–1988,CD,YEAR_REGEX_1,TIME,time_reference,Stranded in paradise: New Zealand rock'n'roll 1955–1988.,1,16,== Further reading ==,38493178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dix, J. (2005 (revised edition)).",0,17,== Further reading ==,38493178
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stranded in Paradise: New Zealand Rock and Roll, 1955 to the Modern Era.",1,17,== Further reading ==,38493178
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd, Jane (2002) Straw Into Gold, introduction by Grant Thompson.",0,18,== Further reading ==,38493178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleton, D. (2003) Ready to fly: The story of New Zealand rock music.",0,19,== Further reading ==,38493178
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Le Van, Marthe (2011).",0,20,== Further reading ==,38493178
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,Century Jewellery: the best of the 500 series.,2,20,== Further reading ==,38493178
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Regnault, Claire (2000)",0,21,== Further reading ==,38493178
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shute, Gareth (2008).",0,22,== Further reading ==,38493178
1987 – 2007,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"NZ Rock, 1987 – 2007.",1,22,== Further reading ==,38493178
1869790006,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1869790006,3,22,== Further reading ==,38493178
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Skinner, Damian (2010) Pocket Guide to New Zealand Jewellery San Francisco / Boston.",0,23,== Further reading ==,38493178
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Charmian (2002)",0,24,== Further reading ==,38493178
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Grant (2004) ""Workshop 6: fluidity and solidarity"" in Object no. 42",0,25,== Further reading ==,38493178
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) 500 Gemstone Jewels: a sparkling collection of dazzling designs New York / London: Lark Books,0,26,== Further reading ==,38493178
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) ""Jewels in the crown"" in Fashion Quarterly Autumn issue, 1999",0,27,== Further reading ==,38493178
Quarterly Autumn,NNP NNP,TIME_UNIT_REGEX SEASON_REGEX,TIME TIME,time_reference,"(1999) ""Jewels in the crown"" in Fashion Quarterly Autumn issue, 1999",0,27,== Further reading ==,38493178
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) ""Jewels in the crown"" in Fashion Quarterly Autumn issue, 1999",0,27,== Further reading ==,38493178
