time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandisa Lynn Hundley (born October 2, 1976), known professionally as Mandisa, is an American gospel and contemporary Christian recording artist.",0,0,,4095973
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mandisa auditioned for the United States talent competition show American Idol in Chicago, in 2005.",0,4,== American Idol ==,4095973
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He first quipped, ""Do we have a bigger stage this year?""",4,4,== American Idol ==,4095973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"These were among comments that drew the ire of the National Association to Advance Fat Acceptance, (NAAFA) and would be one of the reasons Mandisa would entitle her 2007 album True Beauty.",6,4,== American Idol ==,4095973
"the March 7 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the March 7, 2006, Idol show, she stated in her pre-performance video that she sucked her thumb until she was 24 years old.",4,5,== American Idol ==,4095973
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On the March 7, 2006, Idol show, she stated in her pre-performance video that she sucked her thumb until she was 24 years old.",4,5,== American Idol ==,4095973
"March 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was among the 12 contestants chosen on March 9, 2006, as a finalist in Idol's fifth season.",6,5,== American Idol ==,4095973
"April 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandisa was eliminated from American Idol on April 5, 2006, in the top nine, having never previously been in the bottom three (she was there with Paris Bennett and Elliott Yamin, neither of whom had been in the bottom three either).",0,6,== American Idol ==,4095973
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mandisa was eliminated from American Idol on April 5, 2006, in the top nine, having never previously been in the bottom three (she was there with Paris Bennett and Elliott Yamin, neither of whom had been in the bottom three either).",0,6,== American Idol ==,4095973
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She, like most eliminated contestants, appeared on The Tonight Show with Jay Leno one day later.",2,6,== American Idol ==,4095973
