time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0,0,,10272855
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,,10272855
1978,CD,YEAR_REGEX_1,TIME,time_reference,He left Iran in 1978 and has lived in the United States since then.,2,0,,10272855
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==,10272855
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sattar is a vocalist, who won two Golden Lioness Awards from The world Academy of Arts, Literature and Media – WAALM in 2005.",0,4,== Biography ==,10272855
2004,CD,YEAR_REGEX_1,TIME,time_reference,He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.,1,4,== Biography ==,10272855
1972,CD,YEAR_REGEX_1,TIME,time_reference,Khaneh Be Doosh (1972),0,7,== Discography == | === Single tracks ===,10272855
1972,CD,YEAR_REGEX_1,TIME,time_reference,Shab o Divar (1972),0,8,== Discography == | === Single tracks ===,10272855
1972,CD,YEAR_REGEX_1,TIME,time_reference,Shahre Gham (1972),0,9,== Discography == | === Single tracks ===,10272855
1973,CD,YEAR_REGEX_1,TIME,time_reference,Khouneh (1973),0,10,== Discography == | === Single tracks ===,10272855
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hamsafar (1974),0,11,== Discography == | === Single tracks ===,10272855
1975,CD,YEAR_REGEX_1,TIME,time_reference,Boht (1975),0,12,== Discography == | === Single tracks ===,10272855
1977,CD,YEAR_REGEX_1,TIME,time_reference,Khab Nama (1977),0,13,== Discography == | === Single tracks ===,10272855
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cheshmaye To (1977),0,14,== Discography == | === Single tracks ===,10272855
1981,CD,YEAR_REGEX_1,TIME,time_reference,Safar Name (1981),0,15,== Discography == | === Single tracks ===,10272855
1981,CD,YEAR_REGEX_1,TIME,time_reference,Khaste Az In Hame Goftan (1981),0,16,== Discography == | === Single tracks ===,10272855
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gitar O Gole Sorkh (1986),0,17,== Discography == | === Single tracks ===,10272855
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ba Man Yaran Begoo (1986) (other artist),0,18,== Discography == | === Single tracks ===,10272855
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ey Del (1987),0,19,== Discography == | === Single tracks ===,10272855
1993,CD,YEAR_REGEX_1,TIME,time_reference,No Bahar (1993) (other artist),0,20,== Discography == | === Single tracks ===,10272855
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zamin Larzid (1996) (other artist),0,21,== Discography == | === Single tracks ===,10272855
2010,CD,YEAR_REGEX_1,TIME,time_reference,United For Neda (2010) (with Morteza & Dariush),0,22,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Time For Us (2011) (with Leonardo Tajabadi),0,23,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Speaks Softly, Love (2011)",0,24,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Simin Bari (2011) (solo),0,25,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Simin Bari (2011) (with Ersin Faikzade),0,26,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Morghe Sahar (2011),0,27,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gole Hasrat (2011) (New Version),0,28,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hamsafar (2011) (New Version),0,29,== Discography == | === Single tracks ===,10272855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shazdeye Ma (2011),0,30,== Discography == | === Single tracks ===,10272855
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (2012) (solo),0,31,== Discography == | === Single tracks ===,10272855
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (2012) (with Kaiko Kagawa),0,32,== Discography == | === Single tracks ===,10272855
2012,CD,YEAR_REGEX_1,TIME,time_reference,Feeling (2012),0,33,== Discography == | === Single tracks ===,10272855
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gholo Gharar (2012) (Version 1),0,34,== Discography == | === Single tracks ===,10272855
