time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity increasing, Kazan posed nude for the October 1970 issue of Playboy, which was reused in Pocket Playboy #4, issued in 1974.",3,4,== Career ==,1242576
Now,RB,TIMELINE_REGEX,TIME,time_reference,Other recent film work includes the mother of Adam Sandler’s character in I Now Pronounce You Chuck and Larry.,2,5,== Career ==,1242576
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A life member of The Actors Studio, Kazan returned to Broadway to recreate her film role for the musical adaptation of My Favorite Year, earning a Tony Award nomination for her performance.",0,6,== Career ==,1242576
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has appeared in regional productions of A Little Night Music, Man of La Mancha, Gypsy, Who's Afraid of Virginia Woolf?, Hello, Dolly!, and Fiddler on the Roof.",2,6,== Career ==,1242576
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she made a guest appearance on the Faerie Tale Theatre episode “Pinocchio” as Sophia the Blue Fairy.",3,6,== Career ==,1242576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kazan joined the cast of Desperate Housewives for season 7.",1,7,== Career ==,1242576
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They married sometime after the 1971 birth of their daughter Jennifer.,1,9,== Personal life ==,1242576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage did not last, and Kazan was single again by 1976.",2,9,== Personal life ==,1242576
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Kazan was diagnosed with a deep vein thrombosis (DVT).",3,9,== Personal life ==,1242576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2012, Kazan became an adjunct professor at UCLA, teaching acting classes and directing her students in drama-department production.",5,9,== Personal life ==,1242576
"April 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2016, Kazan was injured in a head-on collision.",7,9,== Personal life ==,1242576
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, outside a California supermarket, Kazan was arrested for shoplifting.",9,9,== Personal life ==,1242576
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Leave It to Jane (1959, Off-Broadway)",0,14,== Stage work ==,1242576
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kittiwake Island (1960, Off-Broadway)",0,15,== Stage work ==,1242576
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Girl in the World (1961, Broadway)",0,16,== Stage work ==,1242576
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bravo Giovanni (1962, Broadway)",0,17,== Stage work ==,1242576
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Funny Girl (1964, Broadway, understudy for Barbra Streisand)",0,18,== Stage work ==,1242576
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Man of La Mancha (1972, Westbury Music Fair)",0,19,== Stage work ==,1242576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Seesaw (1973, Broadway, replaced by Michele Lee before the opening)",0,20,== Stage work ==,1242576
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Show Boat (1979, U.S. tour)",0,21,== Stage work ==,1242576
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy (1992, Westbury Music Fair)",0,22,== Stage work ==,1242576
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"My Favorite Year (1992, Broadway)",0,23,== Stage work ==,1242576
1992,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Year (1992, Broadway)",0,23,== Stage work ==,1242576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Government Inspector (1994, Broadway)",0,24,== Stage work ==,1242576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rags (2006, World AIDS Day benefit concert)",0,25,== Stage work ==,1242576
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rags (2006, World AIDS Day benefit concert)",0,25,== Stage work ==,1242576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bermuda Avenue Triangle (2006, Los Angeles)",0,26,== Stage work ==,1242576
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lainie Kazan (1966) SE-4385 MGM Records (original studio album),0,28,== Discography ==,1242576
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now (1966) SE-4340 MGM Records (original studio album; with sleeve notes by Dean Martin),0,29,== Discography ==,1242576
1966,CD,YEAR_REGEX_1,TIME,time_reference,Right Now (1966) SE-4340 MGM Records (original studio album; with sleeve notes by Dean Martin),0,29,== Discography ==,1242576
1967,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Lainie (1967) SE-4496,0,30,== Discography ==,1242576
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Love Album (1967) SE 4451 MGM Records (original studio album),0,31,== Discography ==,1242576
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Lainie Kazan (1969) SE-4631 MGM Records (compilation album),0,32,== Discography ==,1242576
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Chanteuse is Loose (1977) LK515 Lainie & Co. (original studio album),0,33,== Discography ==,1242576
1995,CD,YEAR_REGEX_1,TIME,time_reference,Body & Soul (1995) 65126,0,34,== Discography ==,1242576
1998,CD,YEAR_REGEX_1,TIME,time_reference,In the Groove (1998) 65168 MusicMasters (original studio album),0,35,== Discography ==,1242576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook Volume II (MusicMasters, 1997)",0,38,== Discography == | === As guest vocalist ===,1242576
1960-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"""Lainie Kazan papers: 1960-1998"".",0,44,== External links ==,1242576
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 27, 2017.",2,44,== External links ==,1242576
