time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Allen Harvey (born 25 September 1953) is a BAFTA Award-winning English musician and composer.,0,0,,7370120
now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally of the mediaevalist progressive rock group Gryphon, he is best known now for his film and television soundtracks.",1,0,,7370120
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, UK radio listeners voted Richard Harvey's Concerto Antico into the Classic FM Hall of Fame for the first time.",0,1,,7370120
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Enfield, Middlesex, England, Harvey became involved in music, learning the recorder when he was four years old, switching first to percussion and later playing clarinet in the British Youth Symphony Orchestra.",0,3,== Early life and career ==,7370120
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he graduated from London's Royal College of Music in 1972, he was accomplished on the recorder, flute, krumhorn, and other mediaeval and Renaissance-era instruments, as well as the mandolin and various keyboards.",1,3,== Early life and career ==,7370120
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Gryphon wound down in the late 1970s, he became a session musician, playing on Kate Bush's Lionheart, Gerry Rafferty's Night Owl, Sweet's Level Headed and Gordon Giltrap's Fear of the Dark and The Peacock Party, among others.",5,3,== Early life and career ==,7370120
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Gryphon wound down in the late 1970s, he became a session musician, playing on Kate Bush's Lionheart, Gerry Rafferty's Night Owl, Sweet's Level Headed and Gordon Giltrap's Fear of the Dark and The Peacock Party, among others.",5,3,== Early life and career ==,7370120
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"After working with film composer Maurice Jarre in the mid 1970s, he became involved in composing for film and television.",0,5,== Film and television career ==,7370120
1979,CD,YEAR_REGEX_1,TIME,time_reference,His first work was to provide music for the television series Tales of the Unexpected in 1979.,1,5,== Film and television career ==,7370120
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
a Nightingale,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
