time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1946 – February 16 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Louis ""Ray"" Kennedy (November 26, 1946 – February 16, 2014) was an American singer, songwriter, musician and record producer, based in Los Angeles.",0,0,,24659494
1960,CD,YEAR_REGEX_1,TIME,time_reference,He sang in a cappella groups in New Jersey and Philadelphia before becoming a dancing regular on American Bandstand in 1960.,1,2,== Biography ==,24659494
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kennedy recorded his first single as vocalist with then-unknown Kenny Gamble, ""Number 5 Gemini,"" on Guyden Records.",0,3,== Biography ==,24659494
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Kennedy also auditioned for and received a gig playing tenor sax with Gerry Mulligan, one of the top baritone jazz saxophonists in the world.",1,3,== Biography ==,24659494
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With drummer Jay David, Kennedy eventually left the tour to play various gigs with Dizzy Gillespie, J.J. Johnson, Buddy Rich and the Gene Krupa Jazz Group, until he decided in 1962 that the lifestyle of a jazz musician was simply not for him.",0,4,== Biography ==,24659494
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged by friend Otis Redding, Kennedy shifted his focus back to singing and moved to New York in 1963.",1,5,== Biography ==,24659494
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he formed another band named Group Therapy and recorded two albums, then moved to Los Angeles with them in 1968.",3,5,== Biography ==,24659494
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he formed another band named Group Therapy and recorded two albums, then moved to Los Angeles with them in 1968.",3,5,== Biography ==,24659494
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's first solo album, Raymond Louis Kennedy, was released in 1970.",0,6,== Biography ==,24659494
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he befriended Dave Mason of Traffic and toured with him in support of Mason's solo album Alone Together.",1,6,== Biography ==,24659494
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The pair collaborated on the song ""Seasons,"" which would end up on the future Mason solo album Let It Flow.",2,6,== Biography ==,24659494
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Kennedy was featured on the soundtrack to the Brian DePalma cult film Phantom of the Paradise, singing ""Life at Last"" and a version of ""The Phantom's Theme"".",0,7,== Biography ==,24659494
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Kennedy released a second, self-titled solo album, Ray Kennedy.",0,8,== Biography ==,24659494
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This album featured the minor hit single ""Just for the Moment"", which would become Kennedy's only Billboard Hot 100 hit under his own name.",1,8,== Biography ==,24659494
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In addition to this solo album, Kennedy spent the next several decades writing, recording and touring with Sly and the Family Stone, Brian Wilson, Dave Mason, Jeff Beck, Barry Goldberg, Maurice White, Aerosmith, Michael Schenker, Engelbert Humperdinck, Wayne Newton, Tanya Tucker, Bill Champlin, Willie Nelson, Mick Fleetwood and others.",0,9,== Biography ==,24659494
