time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carah Faye Charnow (born August 3, 1984) is an American singer and songwriter.",0,0,,6767114
"2004 – 2008 , 2010 – present","CD NN CD , CD NNP NN",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She is the co-lead vocalist, bassist, and occasional keyboardist of the band Shiny Toy Guns (2004 – 2008, 2010 – present), with whom she received a Grammy nomination.",1,0,,6767114
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Carah co-wrote the song ""Stay the Night,"" which is performed by Zedd and Hayley Williams.",0,3,== Solo career == | === Songwriting ===,6767114
Summer 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carah performed as the opening act for Lindsey Stirling’s Summer 2016 tour.,0,5,== Solo career == | === On tour ===,6767114
2016,CD,YEAR_REGEX_1,TIME,time_reference,The song is part of Lindsey’s 2016 album Brave Enough.,1,7,== Solo career == | === Collaborations ===,6767114
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2016, Carah released her first solo single, a song titled “Don’t Say a Word.”",0,9,== Solo career == | === “Don’t Say a Word” ===,6767114
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Gold Plated,” Carah's second solo single, was released on October 12, 2016.",0,11,== Solo career == | === “Gold Plated” ===,6767114
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the single was released on November 3, 2017.",1,11,== Solo career == | === “Gold Plated” ===,6767114
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She later made a Twitter post saying that she will release a new song on June 22, 2018, as well as a post saying she will release an EP on her birthday (August 3.)",2,11,== Solo career == | === “Gold Plated” ===,6767114
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She later made a Twitter post saying that she will release a new song on June 22, 2018, as well as a post saying she will release an EP on her birthday (August 3.)",2,11,== Solo career == | === “Gold Plated” ===,6767114
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carah’s debut solo EP, “Watch Me,” was released on August 3, 2018.",0,13,== Solo career == | === “Watch Me - EP” ===,6767114
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album artwork was revealed on July 16.,1,13,== Solo career == | === “Watch Me - EP” ===,6767114
2004-2008,CD,YEAR_REGEX_1,TIME,time_reference,Shiny Toy Guns (2004-2008),1,15,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carah joined the indie/rock/electronica band Shiny Toy Guns.",0,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2006, they released their first album, We Are Pilots (UNI-MOTOWN), after previously recording and independently releasing it two times with varying track lists.",2,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On October 17, 2006, they released their first album, We Are Pilots (UNI-MOTOWN), after previously recording and independently releasing it two times with varying track lists.",2,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2007, We Are Pilots received a Grammy Award nomination in the category of Best Electronic/Dance Album.",4,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
2008-2012,CD,YEAR_REGEX_1,TIME,time_reference,Versant (2008-2012),1,17,== Bands == | === Versant (2008-2012) ===,6767114
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samples of their songs ""Push Away,"" ""Out Of Touch,"" ""Quick Escapes,"" and ""Heartbeats"" were posted on their MySpace page, and the full versions are included on their self-released digital EP heartbeats ep, released on September 21, 2010.",1,18,== Bands == | === Versant (2008-2012) ===,6767114
2011-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Shiny Toy Guns (again, 2011-present)",1,19,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"of February 11 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 11, 2011, it was announced at the end of the Shiny Toy Guns' countdown timer in a YouTube video that Carah was part of the band again.",0,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Carah Faye was featured in the band's music video of their new single ""Waiting Alone,"" a song from their 2012 album III.",4,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
of early 2015,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2015, Carah is writing and recording a solo album, but assures fans that Shiny Toy Guns is still intact.",0,21,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
The Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Carah's earliest muse was her grandfather, Arnold Moselle, a World War II fighting captain who sang in a ""big band-ish"" group called The Nightingales.",0,24,== Personal life ==,6767114
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Jeremy Dawson invited Carah to sing for Shiny Toy Guns.",0,25,== Personal life ==,6767114
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She remained the female vocalist of this band until the summer of 2008..,1,25,== Personal life ==,6767114
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She remained the female vocalist of this band until the summer of 2008..,1,25,== Personal life ==,6767114
a February 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a February 2009 interview.,3,25,== Personal life ==,6767114
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2011 it was revealed that Carah had re-joined Shiny Toy Guns as their co-lead singer.",0,26,== Personal life ==,6767114
October,NNP,MONTH_REGEX,TIME,time_reference,In October of 2018 she was married to Spencer Peterson.,0,27,== Personal life ==,6767114
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In October of 2018 she was married to Spencer Peterson.,0,27,== Personal life ==,6767114
2019,CD,YEAR_REGEX_1,TIME,time_reference,The couple welcomed their first child in 2019.,1,27,== Personal life ==,6767114
