time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rush made a comeback in 1985 with a U.S. tour and the release of a live album, Tops, recorded at the San Francisco Blues Festival.",5,6,== Career ==,1438685
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rush released Ain't Enough Comin' In in 1994, his first studio album in 16 years.",0,7,== Career ==,1438685
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rush released Ain't Enough Comin' In in 1994, his first studio album in 16 years.",0,7,== Career ==,1438685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Any Place I'm Goin' followed in 1998, and he earned his first Grammy Award for Best Traditional Blues Album in 1999.",1,7,== Career ==,1438685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Any Place I'm Goin' followed in 1998, and he earned his first Grammy Award for Best Traditional Blues Album in 1999.",1,7,== Career ==,1438685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rush did not record a new studio album after 1998 but he continued to tour and perform until 2003, when he suffered a stroke.",2,7,== Career ==,1438685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rush did not record a new studio album after 1998 but he continued to tour and perform until 2003, when he suffered a stroke.",2,7,== Career ==,1438685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""I'm a Man"", produced by Carla Olson.",3,7,== Career ==,1438685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rush's 2006 album Live...and in Concert from San Francisco, a live recording from 1999, was released by Blues Express Records.",4,7,== Career ==,1438685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rush's 2006 album Live...and in Concert from San Francisco, a live recording from 1999, was released by Blues Express Records.",4,7,== Career ==,1438685
2003,CD,YEAR_REGEX_1,TIME,time_reference,Video footage of the same show was released on the DVD Live Part 1 in 2003.,5,7,== Career ==,1438685
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Rush made a rare appearance at the Chicago Blues Festival in Grant Park.",6,7,== Career ==,1438685
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Chicago Mayor Rahm Emanuel honored Rush's appearance by declaring June 12 to be Otis Rush Day in Chicago.,7,7,== Career ==,1438685
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chicago Mayor Rahm Emanuel honored Rush's appearance by declaring June 12 to be Otis Rush Day in Chicago.,7,7,== Career ==,1438685
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rush was elected to the Blues Hall of Fame in 1984.,0,9,== Awards ==,1438685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked Rush number 53 on its 100 Greatest Guitarists list.",1,9,== Awards ==,1438685
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jazz Foundation of America honored Rush with a Lifetime Achievement Award on April 20, 2018 ""for a lifetime of genius and leaving an indelible mark in the world of blues and the universal language of music.""",2,9,== Awards ==,1438685
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rush died on September 29, 2018, from complications of a stroke.",0,11,== Death ==,1438685
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rush was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,13,== Material loss ==,1438685
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 This One's a Good One (Blue Horizon),0,16,== Selected discography == | === Original albums ===,1438685
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Mourning in the Morning (Cotillion),0,17,== Selected discography == | === Original albums ===,1438685
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1969 Mourning in the Morning (Cotillion),0,17,== Selected discography == | === Original albums ===,1438685
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Blues Masters, Vol. 2",0,18,== Selected discography == | === Original albums ===,1438685
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Screamin' and Cryin' (Black & Blue),0,19,== Selected discography == | === Original albums ===,1438685
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Cold Day in Hell (Delmark),0,20,== Selected discography == | === Original albums ===,1438685
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1975 Cold Day in Hell (Delmark),0,20,== Selected discography == | === Original albums ===,1438685
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,21,== Selected discography == | === Original albums ===,1438685
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,22,== Selected discography == | === Original albums ===,1438685
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Troubles Troubles (Sonet),0,23,== Selected discography == | === Original albums ===,1438685
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Tops (Blind Pig),0,24,== Selected discography == | === Original albums ===,1438685
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Blues Interaction – Live in Japan 1986 (P-Vine),0,25,== Selected discography == | === Original albums ===,1438685
1986,CD,YEAR_REGEX_1,TIME,time_reference,1989 Blues Interaction – Live in Japan 1986 (P-Vine),0,25,== Selected discography == | === Original albums ===,1438685
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Lost in the Blues (Alligator ALCD4797),0,26,== Selected discography == | === Original albums ===,1438685
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live in Europe (Evidence Music ECD 26034-2),0,27,== Selected discography == | === Original albums ===,1438685
26034-2,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live in Europe (Evidence Music ECD 26034-2),0,27,== Selected discography == | === Original albums ===,1438685
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ain't Enough Comin' In (This Way Up/Mercury),0,28,== Selected discography == | === Original albums ===,1438685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,29,== Selected discography == | === Original albums ===,1438685
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live...and in Concert from San Francisco (Blues Express),0,30,== Selected discography == | === Original albums ===,1438685
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Chicago Blues Festival 2001 (P-Vine),0,31,== Selected discography == | === Original albums ===,1438685
2001,CD,YEAR_REGEX_1,TIME,time_reference,2009 Chicago Blues Festival 2001 (P-Vine),0,31,== Selected discography == | === Original albums ===,1438685
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records),0,32,== Selected discography == | === Original albums ===,1438685
1973,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records),0,32,== Selected discography == | === Original albums ===,1438685
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Door to Door, with Albert King (Chess)",0,34,== Selected discography == | === Compilation albums ===,1438685
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine),0,35,== Selected discography == | === Compilation albums ===,1438685
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine),0,35,== Selected discography == | === Compilation albums ===,1438685
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside),0,36,== Selected discography == | === Compilation albums ===,1438685
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside),0,36,== Selected discography == | === Compilation albums ===,1438685
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,37,== Selected discography == | === Compilation albums ===,1438685
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000),1,37,== Selected discography == | === Compilation albums ===,1438685
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000),1,37,== Selected discography == | === Compilation albums ===,1438685
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000),0,38,== Selected discography == | === Compilation albums ===,1438685
2000,CD,YEAR_REGEX_1,TIME,time_reference,2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000),0,38,== Selected discography == | === Compilation albums ===,1438685
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,39,== Selected discography == | === Compilation albums ===,1438685
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison),0,40,== Selected discography == | === Compilation albums ===,1438685
1986,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison),0,40,== Selected discography == | === Compilation albums ===,1438685
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220),0,41,== Selected discography == | === Compilation albums ===,1438685
1973,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220),0,41,== Selected discography == | === Compilation albums ===,1438685
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""I Can't Quit You Baby"" / ""Sit Down Baby"" (Cobra 5000)",0,43,== Selected discography == | === Singles ===,1438685
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""My Love Will Never Die"" / ""Violent Love"" (Cobra 5005)",0,44,== Selected discography == | === Singles ===,1438685
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""Groaning the Blues"" / ""If You Were Mine"" (Cobra 5010)",0,45,== Selected discography == | === Singles ===,1438685
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""Jump Sister Bessie"" / ""Love That Woman"" (Cobra 5015)",0,46,== Selected discography == | === Singles ===,1438685
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""She's a Good 'Un"" / ""Three Times a Fool"" (Cobra 5023)",0,47,== Selected discography == | === Singles ===,1438685
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Checking on My Baby"" / ""It Takes Time"" (Cobra 5027)",0,48,== Selected discography == | === Singles ===,1438685
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Double Trouble"" / ""Keep On Loving Me Baby"" (Cobra 5030)",0,49,== Selected discography == | === Singles ===,1438685
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""All Your Love (I Miss Loving)"" /",0,50,== Selected discography == | === Singles ===,1438685
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,51,== Selected discography == | === Singles ===,1438685
1751,CD,YEAR_REGEX_1,TIME,time_reference,"""So Many Roads So Many Trains"" / ""I'm Satisfied"" (Chess 1751)",1,51,== Selected discography == | === Singles ===,1438685
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)",0,52,== Selected discography == | === Singles ===,1438685
1775,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)",0,52,== Selected discography == | === Singles ===,1438685
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Homework"" / ""I Have to Laugh"" (Duke 356)",0,53,== Selected discography == | === Singles ===,1438685
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Gambler's Blues"" / ""You're Killing My Love"" (Cotillion 44032)",0,54,== Selected discography == | === Singles ===,1438685
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live Part One (Blues Express),0,56,== Selected discography == | === DVDs ===,1438685
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment),0,57,== Selected discography == | === DVDs ===,1438685
1986,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment),0,57,== Selected discography == | === DVDs ===,1438685
"December 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlo Rotello, ""Otis Rush,"" New York Times Magazine, December 27, 2018.",0,60,== Further reading ==,1438685
