time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Haydock (April 17, 1940, Chicago, Illinois – August 14, 1977, Victorville, California) was an American actor, screenwriter, novelist and rock musician.",0,0,,1428166
"August 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Haydock (April 17, 1940, Chicago, Illinois – August 14, 1977, Victorville, California) was an American actor, screenwriter, novelist and rock musician.",0,0,,1428166
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1959, Cha Cha Records released their debut single, ""99 Chicks""/""Be-Bop-A Jean.""",1,2,== Career ==,1428166
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These tunes and 26 other tracks were reissued by Norton Records on the 1996 CD 99 Chicks, which had a vinyl release in 2005.",2,2,== Career ==,1428166
2005,CD,YEAR_REGEX_1,TIME,time_reference,"These tunes and 26 other tracks were reissued by Norton Records on the 1996 CD 99 Chicks, which had a vinyl release in 2005.",2,2,== Career ==,1428166
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As Vin Saxon, he was the author of adult fiction paperbacks during the 1960s and 1970s.",3,3,== Career ==,1428166
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Haydock, suffering from depression, moved back to Chicago.",0,4,== Career ==,1428166
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he recorded nearly a dozen acoustic demos.",1,4,== Career ==,1428166
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1970s he wrote more novels and comics, and returned to acting.",2,4,== Career ==,1428166
"August 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 1977, Haydock was struck and killed by a truck while hitchhiking after visiting Steckler in Las Vegas; he was 37.",0,5,== Career ==,1428166
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coincidentally, his death happened two days before that of his idol, Elvis Presley.",1,5,== Career ==,1428166
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Norton Records' Miriam Linna has written extensively about Haydock for liner notes, magazine articles and the book Sin-A-Rama (2004).",0,6,== Career ==,1428166
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Terror in the Snow (1973, never completed) co-starred Edgar Aghassi",0,8,== Filmography ==,1428166
1971,CD,YEAR_REGEX_1,TIME,time_reference,Blood Shack (1971) ....,0,9,== Filmography ==,1428166
1969,CD,YEAR_REGEX_1,TIME,time_reference,Body Fever (1969) ....,0,10,== Filmography ==,1428166
1966,CD,YEAR_REGEX_1,TIME,time_reference,Rat Pfink a Boo Boo (1966) (as Vin Saxon) ....,0,11,== Filmography ==,1428166
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lemon Grove Kids Meet the Monsters (1965),0,12,== Filmography ==,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Thrill Killers (1964) (as Tim),0,13,== Filmography ==,1428166
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pagan Urge - 1963 (reissued as God of Lust),0,16,== Bibliography == | === As Vin Saxon ===,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,I Want to Sin - 1964,0,17,== Bibliography == | === As Vin Saxon ===,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,Six For Sex - 1964,0,18,== Bibliography == | === As Vin Saxon ===,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ape Rape - 1964 (reissued in 1967 as Caged Lust),0,19,== Bibliography == | === As Vin Saxon ===,1428166
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ape Rape - 1964 (reissued in 1967 as Caged Lust),0,19,== Bibliography == | === As Vin Saxon ===,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,Erotic Executives - 1964,0,20,== Bibliography == | === As Vin Saxon ===,1428166
1964,CD,YEAR_REGEX_1,TIME,time_reference,Perverted Lust - 1964,0,21,== Bibliography == | === As Vin Saxon ===,1428166
1965,CD,YEAR_REGEX_1,TIME,time_reference,Unnatural Desires - 1965,0,22,== Bibliography == | === As Vin Saxon ===,1428166
1966,CD,YEAR_REGEX_1,TIME,time_reference,Whisper of Silk - 1966,0,23,== Bibliography == | === As Vin Saxon ===,1428166
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sex-a-Reenos - 1966,0,24,== Bibliography == | === As Vin Saxon ===,1428166
1966,CD,YEAR_REGEX_1,TIME,time_reference,Pagan Lesbians - 1966,0,25,== Bibliography == | === As Vin Saxon ===,1428166
1969,CD,YEAR_REGEX_1,TIME,time_reference,Animal Lust - 1969,0,26,== Bibliography == | === As Vin Saxon ===,1428166
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Flesh Peddlers – 1962,0,28,== Bibliography == | === As Don Sheppard ===,1428166
