time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James LoMenzo (born January 13, 1959) is an American heavy metal musician.",0,0,,3000783
1984 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the band White Lion, performing with them from 1984 to 1991.",1,0,,3000783
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was announced as Megadeth's touring bassist in August 2021.,3,0,,3000783
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early days, White Lion, Zakk Wylde, and other projects (1977–2005)",1,2,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1977–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Early days, White Lion, Zakk Wylde, and other projects (1977–2005)",1,2,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he started in a band called ""Empty Sky"", a rock band with hints of jazz.",0,3,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played bass with Clockwork, his first original hard rock band in 1980 to 1983.",0,4,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1984,CD,YEAR_REGEX_1,TIME,time_reference,He then went on to play in the band Rondinelli with Ray Gillen before joining White Lion in 1984.,1,4,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1984 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played bass with White Lion from 1984 to 1991, and then went on with White Lion drummer Greg D'Angelo to play with former Kiss guitarist Ace Frehley, and then later with Zakk Wylde's side-project Lynyrd Skynhead who evolved into Pride & Glory and released one album in 1994.",0,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He played bass with White Lion from 1984 to 1991, and then went on with White Lion drummer Greg D'Angelo to play with former Kiss guitarist Ace Frehley, and then later with Zakk Wylde's side-project Lynyrd Skynhead who evolved into Pride & Glory and released one album in 1994.",0,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Although he left the band during their 1994 tour, he returned to play on Zakk Wylde's 1996 solo album Book of Shadows.",1,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Although he left the band during their 1994 tour, he returned to play on Zakk Wylde's 1996 solo album Book of Shadows.",1,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brief stint in the recording studio with Ozzy Osbourne in 1994 but the sessions were not used, and Ozzmosis was re-recorded by different musicians the next year.",2,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had a brief stint in the recording studio with Ozzy Osbourne in 1994 but the sessions were not used, and Ozzmosis was re-recorded by different musicians the next year.",2,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, LoMenzo, along with Pride & Glory drummer Brian Tichy joined Slash's Snakepit as touring musicians.",3,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of David Lee Roth's band in the late 1990s and early 2000s and performed on his album Diamond Dave.,4,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of David Lee Roth's band in the late 1990s and early 2000s and performed on his album Diamond Dave.,4,5,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, LoMenzo rejoined Zakk Wylde in his band Black Label Society until October 2005 when he was replaced by Black Label Society's original bassist John DeServio.",0,6,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, LoMenzo rejoined Zakk Wylde in his band Black Label Society until October 2005 when he was replaced by Black Label Society's original bassist John DeServio.",0,6,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (2006–2010; 2021–present),1,7,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (2006–2010; 2021–present),1,7,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
